20.00000;16543;31418;5;0;"Gortavale Rock (4)"
20.00000;10811;10811;10;0;"One To One (7)"
21.00000;5554;5554;10;0;"Absent Friends (4)"
21.00000;6905;6905;2;0;"Braemar Gathering March, The (1)"
21.00000;2473;15783;2;0;"Breakdown (4)"
21.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
21.00000;511;13438;0;0;"Foxhunter, The (4)"
21.00000;7127;7127;0;0;"Jackie Donnan's (7)"
22.00000;577;30503;0;0;"Ah Surely (4)"
22.00000;8639;19584;7;0;"Banks Of The Allan, The (1)"
22.00000;12763;21611;10;0;"Belle Mere's (7)"
22.00000;8123;8123;0;0;"Belle Of Newcastle (7)"
22.00000;13602;24110;0;0;"Buachaill ón Éirne (7)"
22.00000;2062;2062;0;0;"Chicken That Made The Soup, The (1)"
22.00000;5998;17909;0;0;"Cronin's (4)"
22.00000;5337;23802;5;0;"Eileen O'Brien's (4)"
22.00000;3379;3379;0;0;"Farewell To Killeavy (7)"
22.00000;12547;24463;0;0;"Feathers, The (1)"
22.00000;11451;11451;9;0;"Fesker Ma (1)"
22.00000;5325;5325;0;0;"Fly And Dodger (2)"
22.00000;3464;3464;0;0;"Fort Of The Fairy Queen, The (4)"
22.00000;3464;24123;0;0;"Fort Of The Fairy Queen, The (4)"
22.00000;634;13662;0;0;"Galway Rambler, The (4)"
22.00000;8973;8973;0;0;"Irish Lamentation (7)"
22.00000;8973;19801;0;0;"Irish Lamentation (7)"
22.00000;10371;20319;5;0;"Keep The Old Ark Rolling (5)"
22.00000;55;24888;0;0;"Kesh, The (1)"
22.00000;7829;7829;7;0;"Lady's Well, The (7)"
22.00000;9700;9700;7;0;"Luckenbooth, The (4)"
22.00000;10905;10905;0;0;"Mairtin Byrne's (7)"
22.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
22.00000;2532;23136;0;0;"Midwinter (7)"
22.00000;9667;9667;0;0;"Nairn (7)"
22.00000;1207;1207;7;0;"New Rigged Ship, The (1)"
22.00000;1207;32067;10;0;"New Rigged Ship, The (1)"
22.00000;10986;20544;7;0;"Red Haired Man's Wife, The (7)"
22.00000;8033;19261;5;0;"Simple Gifts (4)"
22.00000;17484;33560;2;0;"Trip To Walden Pond (4)"
22.00000;16776;31954;0;0;"Water Is Wide, The (7)"
22.00000;6599;18266;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
23.00000;1476;1476;0;0;"A Tune For The Clan (1)"
23.00000;7264;32011;7;0;"Aisling Gheal (7)"
23.00000;8576;8576;10;0;"Alasdair's Tune (4)"
23.00000;8576;25331;7;0;"Alasdair's Tune (4)"
23.00000;16272;30800;0;0;"Amy's Favourite (4)"
23.00000;13289;23210;5;0;"An Buinnean Bui (2)"
23.00000;15344;28611;0;0;"An Cailin Rua (3)"
23.00000;4920;4920;7;0;"Andy Dickson's (4)"
23.00000;13887;30193;5;0;"Argeres (4)"
23.00000;13081;22520;7;0;"Arrane Ny Fee (4)"
23.00000;739;13822;7;0;"Ashmolean House (4)"
23.00000;739;23327;7;0;"Ashmolean House (4)"
23.00000;2288;23212;0;0;"Ask My Father (5)"
23.00000;12441;30952;5;0;"Auld Lang Syne (4)"
23.00000;12441;32329;7;0;"Auld Lang Syne (4)"
23.00000;15555;29159;2;0;"Ballochyle (1)"
23.00000;13382;23522;0;0;"Bath, The (0)"
23.00000;15913;29938;3;0;"Betty Black (2)"
23.00000;15456;28934;7;0;"Blow My Chanter (1)"
23.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
23.00000;485;485;0;0;"Bothar Na Sop (4)"
23.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
23.00000;6533;6533;7;0;"Chinese, The (3)"
23.00000;373;13191;7;0;"Connie The Soldier (1)"
23.00000;373;13189;7;0;"Connie The Soldier (1)"
23.00000;2429;2429;0;0;"Copland's (2)"
23.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
23.00000;4606;4606;0;0;"Da Foula Reel (1)"
23.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
23.00000;5582;5582;9;0;"Dancing Bear, The (4)"
23.00000;1088;14328;2;0;"Dancing The Baby (2)"
23.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
23.00000;4403;22782;7;0;"Farewell To Ireland (4)"
23.00000;219;219;0;0;"Fermoy Lasses, The (4)"
23.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
23.00000;4168;16933;0;0;"Follow Me Up (4)"
23.00000;1948;31370;7;0;"Fourth Floor, The (4)"
23.00000;1948;31369;7;0;"Fourth Floor, The (4)"
23.00000;12926;22367;0;0;"Fox Chase, The (1)"
23.00000;8852;19747;2;0;"Froggie On The Carport (4)"
23.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
23.00000;6129;18007;7;0;"Graham And Jilly's Wedding (4)"
23.00000;4969;17356;9;0;"Grant's (4)"
23.00000;4412;4412;7;0;"Halling (2)"
23.00000;15242;28348;7;0;"Hommage Till En Spelman (2)"
23.00000;15242;28349;0;0;"Hommage Till En Spelman (2)"
23.00000;1514;14912;7;0;"Hughie Travers' (1)"
23.00000;8973;11237;0;0;"Irish Lamentation (7)"
23.00000;8973;31156;0;0;"Irish Lamentation (7)"
23.00000;8245;8245;0;0;"Isabella's (0)"
23.00000;17013;32486;7;0;"Jackdaw, The (7)"
23.00000;13813;24795;0;0;"Jackson's Babby (1)"
23.00000;1221;1221;2;0;"Kitty O'Shea's (2)"
