16.00000;887;887;0;1;"New Copperplate, The (4)"
27.00000;1390;1390;7;0;"Cliffs Of Moher, The (1)"
27.00000;259;24294;2;0;"Devil's Dream, The (0)"
27.00000;1723;1723;7;0;"Killavil, The (4)"
27.00000;8259;19417;7;0;"O'Neill's Maggot (1)"
28.00000;4124;25148;0;0;"All The Night I Lay With Jockey (7)"
28.00000;5859;5859;0;0;"Beardless Boy, The (1)"
28.00000;4962;4962;7;0;"Bride's, The (1)"
28.00000;9859;9859;7;0;"Mickey Joe Mikes (1)"
29.00000;15;22130;9;0;"Calliope House (1)"
29.00000;130;31136;7;0;"Dance Of The Honeybees, The (2)"
29.00000;11711;25251;2;0;"Dandy Dancer, The (1)"
29.00000;1722;29688;0;0;"Green Gates, The (4)"
29.00000;410;25958;0;0;"Old Copperplate, The (4)"
29.00000;7610;19038;2;0;"Peter Ross HIBBARD (4)"
29.00000;7610;27930;0;0;"Peter Ross HIBBARD (4)"
29.00000;7610;27932;0;0;"Peter Ross HIBBARD (4)"
29.00000;1739;22718;0;0;"Walking The Floor (1)"
16.00000;27.00000;85
