3.00000;9474;21937;0;0;"Tear The Calico (4)"
8.00000;719;13790;5;0;"Rip The Calico (4)"
12.00000;2350;2350;0;1;"Clougher, The (4)"
23.00000;11140;11140;5;0;"Fowler On The Moor (0)"
25.00000;12506;20917;5;0;"Eddie Moloney's (4)"
27.00000;936;21841;5;0;"Fair Wind, The (4)"
28.00000;2221;15585;2;0;"MacArthur Road (4)"
32.00000;9081;19891;7;0;"Chalk Sunday (1)"
32.00000;3076;3076;5;0;"Hip Agus Hop (7)"
32.00000;5227;17481;5;0;"Mountain Stream, The (2)"
32.00000;10858;10858;5;0;"Sally Ann's (4)"
12.00000;3.00000;89
