14.00000;898;27737;0;1;"Mourne Mountains, The (4)"
15.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
31.00000;8530;25810;0;0;"Stoney Brennan (4)"
32.00000;681;681;0;0;"Follow Me Down To Carlow (4)"
32.00000;15695;29467;0;0;"McGrath's (4)"
32.00000;4484;17089;0;0;"Mill House, The (4)"
32.00000;575;13559;0;0;"Reel Of Rio, The (4)"
32.00000;4687;4687;0;0;"Ril Johnny Phadraig Pheter (4)"
33.00000;8;28308;0;0;"Banshee, The (4)"
33.00000;382;25986;0;0;"Battering Ram, The (1)"
33.00000;966;14160;0;0;"Black Pat (4)"
33.00000;966;14161;0;0;"Black Pat (4)"
33.00000;966;30859;0;0;"Black Pat (4)"
33.00000;702;19459;0;0;"Blackthorn Stick, The (1)"
33.00000;8897;8897;0;0;"Come Again You're Welcome (4)"
33.00000;1082;27771;0;0;"Crabs In The Skillet (1)"
33.00000;12242;12242;0;0;"Crofter, The (1)"
33.00000;4806;32325;0;0;"Donald MacLean's Farewell To Oban (2)"
33.00000;3620;3620;0;0;"Frank & Julie Leahy's (2)"
33.00000;6259;6259;0;0;"Frank And Julie Leahy's (2)"
33.00000;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
33.00000;1518;14915;0;0;"Hughie Travers' (4)"
33.00000;13397;23569;0;0;"Humours Of Cromane, The (1)"
33.00000;1742;1742;0;0;"Kathleen Marie (4)"
33.00000;1174;28188;0;0;"King Of The Clans (4)"
33.00000;774;13895;0;0;"Mickey Callaghan's Fancy (0)"
33.00000;3502;3502;0;0;"To Catch A Cat (1)"
33.00000;440;13300;0;0;"Tommy Coen's (4)"
33.00000;2920;2920;0;0;"Up Spinc (4)"
14.00000;31.00000;85
