13.00000;56;25038;0;1;"Old Favourite, The (1)"
20.00000;1580;21027;0;0;"Lark's March (1)"
21.00000;6408;6408;0;0;"Y Deryn Pur (7)"
22.00000;10506;10506;2;0;"Sheep On The Moor (1)"
23.00000;2218;2218;2;0;"Bouncing (1)"
24.00000;11905;11905;2;0;"An Draigheann (7)"
24.00000;6905;18492;2;0;"Braemar Gathering March, The (1)"
24.00000;15810;29761;2;0;"Dorothy Leurs (1)"
24.00000;13940;25144;2;0;"Finbarr Dwyer's (5)"
24.00000;8269;8269;0;0;"Granny In The Wood, The (3)"
24.00000;2067;32444;7;0;"Hut On Staffin Island, The (0)"
24.00000;2560;2560;2;0;"Mick Duggan's (5)"
24.00000;9596;9596;7;0;"Mourne Shore, The (7)"
24.00000;362;33344;0;0;"Mouse In The Mug, The (1)"
24.00000;7049;7049;0;0;"Ned Of The Water (1)"
24.00000;2829;2829;0;0;"Paddy Breen's (1)"
24.00000;13140;22641;0;0;"Village (1)"
13.00000;20.00000;66
