28.00000;12724;27365;7;0;"Hazel's Fancy (1)"
28.00000;4114;16895;0;0;"Price Of A Pig, The (1)"
28.00000;6081;6081;7;0;"Tomaisin A' Rí (1)"
30.00000;14041;25502;2;0;"Leprechaun's Favorite, The (1)"
30.00000;60;60;0;0;"Lilting Banshee, The (1)"
30.00000;16696;31780;5;0;"Mrs. Angus Macdonald Of Tiree (1)"
31.00000;537;13485;7;0;"Basket Of Turf, The (1)"
31.00000;10682;10682;7;0;"Clueless (4)"
31.00000;5379;17560;0;1;"Tom Billy's (1)"
32.00000;12410;20686;0;0;"Barrel Rafferty's (1)"
32.00000;7444;18931;0;0;"Bedford Cross (5)"
32.00000;7444;18933;5;0;"Bedford Cross (5)"
32.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
32.00000;16733;31871;2;0;"Farewell To Cape Helles (7)"
32.00000;16733;31876;0;0;"Farewell To Cape Helles (7)"
32.00000;1283;14594;0;0;"Flowers Of Spring, The (1)"
32.00000;898;898;0;0;"Mourne Mountains, The (4)"
32.00000;898;27737;0;0;"Mourne Mountains, The (4)"
31.00000;28.00000;92
