6.00000;1726;21951;0;1;"New Broom, The (2)"
26.00000;1736;4567;7;0;"Hare In The Corn, The (1)"
27.00000;2177;2177;7;0;"Around The Fairy Fort (2)"
27.00000;365;21855;5;0;"Cat Rambles To The Child's Saucepan, The (5)"
27.00000;9659;9659;2;0;"Father John MacMillan Of Barra (2)"
27.00000;5030;5030;7;0;"Hunchback, The (4)"
27.00000;6130;25112;7;0;"Johnny Henry's (1)"
27.00000;11954;11954;2;0;"Lauren McKowen's (4)"
27.00000;1796;15242;0;0;"Memories Of Father Angus MacDonnell (2)"
27.00000;11771;23393;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
27.00000;12123;12123;5;0;"Pike's Peak (4)"
27.00000;10594;10594;7;0;"Slide Dubh (5)"
6.00000;26.00000;73
