8.00000;476;13367;0;1;"Willie Coleman's (1)"
21.00000;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
22.00000;1430;1430;0;0;"Cat That Ate The Candle, The (1)"
22.00000;2580;15846;2;0;"Flowing Tide, The (0)"
23.00000;5370;17555;7;0;"Black Frog, The (1)"
24.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
24.00000;1305;1305;2;0;"Bush On The Hill, The (1)"
24.00000;1246;34284;0;0;"Father Newman's (4)"
24.00000;14241;25936;7;0;"Jim Connolly's (1)"
24.00000;55;26404;0;0;"Kesh, The (1)"
24.00000;2273;15642;0;0;"London Lasses (4)"
24.00000;2683;2683;2;0;"Picnic, The (4)"
8.00000;21.00000;73
