17.00000;772;772;0;1;"Queen Of The Fair (1)"
30.00000;4742;4742;0;0;"Across The Bridge To Connaught (1)"
30.00000;5339;5339;0;0;"By Accident (1)"
30.00000;15991;30119;0;0;"Ceannt The Piper (1)"
30.00000;62;12507;0;0;"Lark In The Morning, The (1)"
30.00000;2060;2060;0;0;"Morning Lark, The (1)"
31.00000;8637;8637;0;0;"Alpine Horn, The (4)"
31.00000;6973;6973;0;0;"Denis Lanctot's (4)"
31.00000;498;22660;0;0;"Larry O'Gaff's (1)"
31.00000;9126;33245;0;0;"Last Of The Starrs (7)"
31.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
17.00000;30.00000;82
