7.00000;113;12699;0;1;"Toss The Feathers (4)"
29.00000;1270;14582;0;0;"Beauty Spot, The (4)"
29.00000;11357;11357;0;0;"John Fennell's (1)"
29.00000;138;12755;10;0;"Toss The Feathers (4)"
30.00000;9620;9620;5;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
30.00000;649;28723;0;0;"Humours Of Lissadell, The (4)"
30.00000;302;13063;0;0;"Maudabawn Chapel (4)"
30.00000;10373;20325;5;0;"Road North, The (7)"
30.00000;6854;6854;5;0;"Sprig Of Rowan (4)"
30.00000;2572;29827;0;0;"Tie The Ribbons (4)"
7.00000;29.00000;86
