14.00000;1414;24578;0;1;"Brosna, The (5)"
28.00000;3142;3142;0;0;"Ceol Agus Craic! (6)"
28.00000;542;24691;0;0;"Jimmy Doyle's (3)"
28.00000;6923;6923;0;0;"John Walsh's (3)"
28.00000;329;13107;0;0;"John Walsh's (3)"
29.00000;1462;14855;0;0;"Hare's Paw, The (4)"
30.00000;4276;16993;0;0;"Dunguaire Castle (4)"
30.00000;323;32360;0;0;"Eddie Moloney's Favorite (4)"
30.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
30.00000;6015;21717;0;0;"I Looked East And I Looked West (3)"
30.00000;3489;16521;0;0;"La Grande Chaine (4)"
30.00000;10589;10589;0;0;"Old Molly Oxford (4)"
30.00000;2211;15577;0;0;"Once In A Blue Moose (4)"
30.00000;1764;1764;0;0;"Scartaglen, The (3)"
30.00000;17280;33103;0;0;"Sporting Bachelor, The (1)"
14.00000;28.00000;74
