20.00000;3532;32773;2;0;"Aggie White's (0)"
20.00000;1036;24242;2;1;"Swan, The (0)"
23.00000;4960;4960;7;0;"Scotland The Brave (3)"
24.00000;9276;9276;0;0;"Vincie Crowley's (4)"
25.00000;4942;4942;9;0;"Girls At Martinfield, The (4)"
25.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
25.00000;854;26012;7;0;"Sport Of The Chase, The (6)"
26.00000;10833;10833;2;0;"Abbey Tavern, The (0)"
26.00000;4403;17060;7;0;"Farewell To Ireland (4)"
26.00000;170;12810;2;0;"Laird Of Drumblair, The (2)"
26.00000;1307;31274;0;0;"Lucy Farr's (2)"
26.00000;1977;15402;2;0;"Reconciliation, The (4)"
26.00000;9096;9096;2;0;"Sarah's Fiddle (4)"
26.00000;11020;11020;2;0;"Skipping Lambs (4)"
26.00000;11020;20552;2;0;"Skipping Lambs (4)"
26.00000;5297;5297;2;0;"Snow In April (4)"
26.00000;6018;6018;0;0;"Why Were You Playing That? (4)"
20.00000;20.00000;80
