26.00000;879;14061;5;0;"An Phis Fhliuch (6)"
27.00000;4001;4001;5;0;"Sollus Lillis (4)"
28.00000;17515;33636;5;0;"Memories Of East Clare (4)"
29.00000;13793;30856;2;0;"Dreaming Of The Bones, The (4)"
29.00000;222;29276;0;0;"Man Of The House, The (4)"
29.00000;884;29687;7;0;"Mountain Lark, The (4)"
29.00000;1781;24857;0;0;"Sporting Nell (4)"
29.00000;8514;27855;7;0;"Wayfaring Stranger, The (4)"
29.00000;7976;7976;0;0;"Whiskey The Dolphin (0)"
30.00000;15326;28560;5;0;"'S Ann An Ìle (2)"
30.00000;477;477;0;0;"Abbey, The (4)"
30.00000;477;13368;0;0;"Abbey, The (4)"
30.00000;477;13369;0;0;"Abbey, The (4)"
30.00000;477;27957;7;0;"Abbey, The (4)"
30.00000;477;13372;0;0;"Abbey, The (4)"
30.00000;477;24049;0;0;"Abbey, The (4)"
30.00000;16723;31849;5;0;"Adagio (7)"
30.00000;953;14147;0;0;"Elizabeth Kelly's Delight (6)"
30.00000;7205;22012;5;0;"Gallopede, The (2)"
30.00000;2917;2917;2;0;"Highlander's Revenge, The (4)"
30.00000;2686;2686;4;0;"Hull's (4)"
30.00000;11596;11596;0;0;"Inverness Gathering, The (2)"
30.00000;2348;2348;7;0;"Mike Flanagan's (4)"
30.00000;7862;19174;7;0;"Mountain Lark, The (4)"
30.00000;2265;15636;1;0;"Out The Door And Over The Wall (6)"
30.00000;2265;15637;1;0;"Out The Door And Over The Wall (6)"
30.00000;3270;16339;7;0;"Road To Cashel, The (4)"
30.00000;17410;33406;7;0;"Summer Salsa (4)"
30.00000;17410;33407;9;0;"Summer Salsa (4)"
31.00000;7543;19014;5;0;"A Trip To Highgate (1)"
31.00000;477;13371;0;0;"Abbey, The (4)"
31.00000;814;814;7;0;"Amhrán Na Leabhar (7)"
31.00000;6107;18000;2;0;"Angus John MacNeil Of Barra (6)"
31.00000;6107;18000;7;0;"Angus John MacNeil Of Barra (6)"
31.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
31.00000;11603;11603;5;0;"Cruaca Glas Na HÉireann (7)"
31.00000;20;22987;7;0;"Cup Of Tea, The (4)"
31.00000;14445;26539;2;0;"Cycling In The Rain (4)"
31.00000;2369;2369;7;0;"Dog Big And Dog Little (4)"
31.00000;12926;22367;0;0;"Fox Chase, The (1)"
31.00000;7205;26312;5;0;"Gallopede, The (2)"
31.00000;559;13532;2;0;"Green Cottage, The (3)"
31.00000;6263;6263;0;0;"Highland, The (4)"
31.00000;10010;10010;0;0;"Hynes' March (2)"
31.00000;12394;20662;0;0;"Jamie Rae (1)"
31.00000;756;13868;2;0;"Jenny's Chickens (4)"
31.00000;756;30499;2;0;"Jenny's Chickens (4)"
31.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
31.00000;921;14110;0;0;"Knotted Cord, The (4)"
31.00000;6142;6142;0;0;"Land's End (6)"
31.00000;6142;18010;0;0;"Land's End (6)"
31.00000;13130;22619;0;0;"Louis Quinn's Fancy (2)"
31.00000;7862;7862;7;0;"Mountain Lark, The (4)"
31.00000;1657;15080;10;0;"Mullingar Lea, The (4)"
31.00000;7034;7034;5;0;"Naysayers (4)"
31.00000;7935;7935;2;0;"Noel Hill's (4)"
31.00000;3270;3270;7;0;"Road To Cashel, The (4)"
31.00000;7815;19135;7;0;"Roving Blade, The (6)"
31.00000;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
31.00000;9585;25571;5;0;"Siubhan Ni Dhuibir (7)"
31.00000;13381;23516;7;0;"Thoir A-null Ailean Thugam (4)"
31.00000;2190;2190;0;0;"To Limerick We Go (6)"
31.00000;2190;32749;7;0;"To Limerick We Go (6)"
32.00000;6361;6361;7;0;"A Glint Of Silver (4)"
32.00000;13530;23925;0;0;"Abraham's (4)"
32.00000;16719;31843;7;0;"An Pólca Síneach (3)"
32.00000;14878;27482;5;0;"An Ataireachd Ard (7)"
32.00000;13715;29205;2;0;"An Dro Nevez (4)"
32.00000;11892;11892;0;0;"Angels From The Ashes (7)"
32.00000;986;14186;7;0;"Arran Boat Song, The (1)"
32.00000;16212;30624;0;0;"Aye Right (4)"
32.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
32.00000;16936;32291;7;0;"Big Move, The (1)"
32.00000;8155;8155;7;0;"Blackwell Court (2)"
32.00000;1119;14383;5;0;"Bloom Of Youth, The (4)"
32.00000;5252;17495;7;0;"Bó Mhín Na Toitean (2)"
32.00000;8145;19341;7;0;"Cam Ye O'er Frae France (7)"
32.00000;12083;30928;0;0;"Carron Streams (1)"
32.00000;3655;3655;7;0;"Centenary March, The (2)"
32.00000;970;20984;0;0;"Connaught Heifers, The (4)"
