15.00000;384;13211;0;1;"Dublin, The (4)"
27.00000;11994;11994;0;0;"Kiss Her Sweetly (4)"
28.00000;3746;33897;0;0;"Bride's Favourite, The (1)"
28.00000;8763;8763;0;0;"Caryn's (4)"
28.00000;2641;2641;0;0;"Jimmy Kelly's (4)"
28.00000;68;33393;0;0;"Mountain Road, The (4)"
29.00000;2210;4407;0;0;"Brumley Brae (4)"
29.00000;1974;1974;0;0;"I Have No Money (4)"
29.00000;336;28035;0;0;"Piper's Despair, The (4)"
29.00000;8022;19250;0;0;"Spatter The Dew (6)"
29.00000;1591;1591;0;0;"Union, The (4)"
15.00000;27.00000;84
