3.00000;388;388;7;1;"Drops Of Brandy, The (6)"
19.00000;678;20697;7;0;"Hedigan's Fancy (6)"
21.00000;169;27607;7;0;"Gusty's Frolics (6)"
25.00000;4843;4843;0;0;"New Christmas (4)"
25.00000;2610;22163;7;0;"Pinch Of Snuff, The (4)"
26.00000;10666;10666;2;0;"A' Sireadh Spors (4)"
26.00000;747;13839;7;0;"Banks Of The Illen, The (4)"
26.00000;1529;26303;0;0;"Farewell To Whiskey (3)"
26.00000;14192;25778;2;0;"Miss McPherson's (4)"
26.00000;591;32650;7;0;"Pinch Of Snuff, The (4)"
26.00000;13283;29769;7;0;"Up Wi Eli Eli (6)"
3.00000;19.00000;74
