9.00000;18;23829;0;1;"Concertina, The (4)"
22.00000;7114;7114;5;0;"New Concertina, The (4)"
24.00000;1722;15149;5;0;"Green Gates, The (4)"
30.00000;4698;17215;5;0;"Kiltimagh, The (1)"
31.00000;1849;15282;5;0;"Baltimore Salute, The (4)"
31.00000;1390;14755;0;0;"Cliffs Of Moher, The (1)"
31.00000;3605;3605;0;0;"Flatley's (4)"
31.00000;5620;5620;7;0;"Heather Jock (2)"
31.00000;13509;23864;5;0;"Humours Of Ranelagh, The (4)"
31.00000;8973;8973;5;0;"Irish Lamentation (7)"
31.00000;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
31.00000;1723;21687;0;0;"Killavil, The (4)"
31.00000;1160;14427;5;0;"Lost And Found (1)"
31.00000;74;24520;5;0;"Mason's Apron, The (4)"
9.00000;22.00000;83
