12.00000;1049;1049;0;1;"Pipe On The Hob, The (1)"
33.00000;1257;1257;0;0;"Tŷ A Gardd (1)"
34.00000;1076;32833;7;0;"Black Rogue, The (1)"
34.00000;3512;16541;7;0;"Captain Carswell (2)"
34.00000;8513;8513;5;0;"Joe Hutton's March (2)"
34.00000;1091;33612;0;0;"Moving Cloud, The (4)"
35.00000;577;577;5;0;"Ah Surely (4)"
35.00000;7110;7110;5;0;"Black Joak (1)"
35.00000;2303;15668;0;0;"Campbell's Farewell To Red Gap (4)"
35.00000;10900;20941;7;0;"Hanter Dro (7)"
35.00000;3931;3931;7;0;"Itchy Fingers (4)"
35.00000;3931;29442;0;0;"Itchy Fingers (4)"
35.00000;4016;4016;2;0;"Joanna's Fast Tune (4)"
35.00000;2353;15713;5;0;"Joe Bane's (4)"
35.00000;2353;15714;5;0;"Joe Bane's (4)"
35.00000;3382;3382;5;0;"Johnny Boyle's (1)"
35.00000;3382;29195;5;0;"Johnny Boyle's (1)"
35.00000;10862;10862;0;0;"Johnny's (1)"
35.00000;16408;31076;7;0;"Judge's Dilemma, The (1)"
35.00000;7388;7388;5;0;"Malfunction Junction (4)"
35.00000;12526;28101;0;0;"Marion MacLean Of Eoligarry (7)"
35.00000;13632;24173;0;0;"Mattie And Karine's (1)"
35.00000;8653;8653;7;0;"Mighty Mouse, The (0)"
35.00000;6298;6298;0;0;"Over The Water To Charlie (1)"
35.00000;9094;25618;0;0;"Peggy Gordon (0)"
35.00000;545;13507;0;0;"Repeal Of The Union, The (4)"
35.00000;7275;7275;5;0;"Rosalie, The Prairie Flower (2)"
35.00000;7275;18799;5;0;"Rosalie, The Prairie Flower (2)"
35.00000;12058;24755;0;0;"Rothiemurchus Rant (4)"
35.00000;16170;30527;7;0;"Torosay Castle (7)"
35.00000;16170;30529;0;0;"Torosay Castle (7)"
35.00000;16170;30532;7;0;"Torosay Castle (7)"
35.00000;15546;29133;7;0;"Up The Southern Shore (1)"
35.00000;17695;34195;0;0;"Up The River (1)"
12.00000;33.00000;80
