11.00000;844;14014;0;1;"Irish Girl, The (4)"
17.00000;11670;11670;0;0;"O'Rourke's (4)"
20.00000;10413;30189;0;0;"Irish Girl, The (2)"
28.00000;1356;24087;0;0;"Soldier's Joy (0)"
29.00000;7395;18895;0;0;"Number Five March, The (2)"
29.00000;7325;18852;0;0;"Philip O'Beirne's Delight (4)"
31.00000;9949;9949;0;0;"Bonny Braes Of Elcho, The (4)"
31.00000;13733;27269;0;0;"Faithful Friend, The (0)"
31.00000;7930;7930;0;0;"Galician March (3)"
31.00000;6376;18120;0;0;"Meillionen (2)"
11.00000;17.00000;86
