13.00000;319;27791;0;1;"Jerry's Beaver Hat (1)"
26.00000;11196;11196;5;0;"Nuala Kennedy's (1)"
27.00000;7252;7252;0;0;"Largo Law (4)"
28.00000;6905;18492;7;0;"Braemar Gathering March, The (1)"
28.00000;5134;5134;7;0;"Charlie Mack's (1)"
28.00000;2891;26322;5;0;"Great North Run, The (4)"
28.00000;3667;20947;5;0;"Keys To The Door, The (7)"
28.00000;10661;20472;7;0;"Lovely Nancy (1)"
28.00000;2698;2698;0;0;"Road To Garrison, The (4)"
29.00000;14298;26115;5;0;"Auretti's Dutch Skipper (1)"
29.00000;769;13888;0;0;"Belles Of Tipperary, The (4)"
29.00000;8347;21283;0;0;"Crossroads Fling, The (5)"
29.00000;448;13317;10;0;"Frost Is All Over, The (1)"
29.00000;17356;33289;5;0;"Gigue Back à Back (1)"
29.00000;310;25857;0;0;"Home Ruler, The (0)"
29.00000;2699;24740;0;0;"Jackson's Morning Brush (1)"
29.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
29.00000;7451;7451;5;0;"Lollipop Man, The (4)"
29.00000;10285;20277;7;0;"Man From Glengarry, The (4)"
29.00000;1261;23030;5;0;"Marquis Of Lorne, The (0)"
29.00000;4204;31832;0;0;"Niamh's Capers (4)"
29.00000;9807;9807;7;0;"Over The Hills To Runbush (1)"
29.00000;17646;34028;0;0;"Passing Place (4)"
29.00000;2937;2937;0;0;"Planxty Davis (0)"
29.00000;2937;16111;0;0;"Planxty Davis (0)"
29.00000;4355;17036;7;0;"Pope's Toe, The (4)"
29.00000;510;28257;5;0;"Rambler, The (1)"
29.00000;6363;6363;5;0;"Reed's (4)"
29.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
29.00000;7324;7324;0;0;"Skipper's (1)"
29.00000;10048;10048;0;0;"Turf Lodge, The (1)"
29.00000;17481;33556;0;0;"Union Quay, The (1)"
29.00000;2025;2025;0;0;"Wandering Minstrel, The (1)"
29.00000;5171;5171;0;0;"Washington's March (4)"
29.00000;5171;25491;0;0;"Washington's March (4)"
29.00000;4282;4282;5;0;"Wind Off The Lake, The (1)"
13.00000;26.00000;83
