9.00000;1248;14551;0;1;"I Will If I Can (1)"
20.00000;4698;17215;0;0;"Kiltimagh, The (1)"
23.00000;307;307;0;0;"Saddle The Pony (1)"
24.00000;1292;27742;2;0;"Hector The Hero (7)"
25.00000;1035;14259;0;0;"Boys Of The Town, The (1)"
25.00000;6646;6646;2;0;"Con Cassidy's (1)"
25.00000;10220;10220;2;0;"Cullen Bay (4)"
25.00000;16226;30675;0;0;"Friar's Green (1)"
25.00000;1225;1225;7;0;"Lady On The Boat, The (1)"
25.00000;942;14133;0;0;"Maid In The Meadow, The (1)"
25.00000;741;8088;2;0;"Paddy O'Rafferty (1)"
9.00000;20.00000;82
