12.00000;4332;4332;0;1;"Casey's Pig (0)"
31.00000;6230;6230;2;0;"Bridge Of Bamore, The (4)"
31.00000;15139;28070;2;0;"Forest Lodge (4)"
31.00000;2970;2970;0;0;"Welcome Whiskey Back Again (2)"
32.00000;9870;9870;7;0;"Black Cat Of Cydweli (4)"
32.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
32.00000;17662;34069;2;0;"Da Shaalds O Foula (4)"
32.00000;12849;21962;0;0;"House In The Glen, The (1)"
32.00000;3832;3832;2;0;"Kirkhill (1)"
32.00000;10794;10794;2;0;"Levenshulme Leap (4)"
32.00000;5831;17761;7;0;"Magpie's Nest, The (4)"
32.00000;6278;6278;7;0;"Mick O'Connor's (4)"
32.00000;7045;7045;7;0;"Sliabh Luachra, The (3)"
12.00000;31.00000;88
