43.00000;493;13407;9;0;"First Month Of Summer, The (4)"
45.00000;3860;21823;9;0;"Primrose Polka, The (2)"
46.00000;14528;26764;9;0;"Erin Martell's (4)"
47.00000;6823;18419;9;0;"Cowboy Halling (4)"
47.00000;10530;20409;9;0;"Cowhalling (2)"
47.00000;14088;25558;9;0;"Waltz For Molly (7)"
48.00000;13602;25614;2;0;"Buachaill ón Éirne (7)"
49.00000;13082;22969;9;0;"Humours Of Nickey, The (4)"
49.00000;10373;20324;9;0;"Road North, The (7)"
49.00000;14982;27687;0;0;"Robert Cormack Of Aberdeen (2)"
50.00000;245;245;9;0;"Dancing Holstein, The (1)"
51.00000;3459;24150;4;0;"Acrobat, The (0)"
51.00000;922;14114;9;0;"Banks, The (0)"
51.00000;11582;25058;9;0;"Blue Bell, The (7)"
51.00000;12353;25657;9;0;"Crowley's (4)"
51.00000;1722;15148;2;0;"Green Gates, The (4)"
51.00000;8184;19372;0;0;"Knot Colouring (2)"
51.00000;15173;28136;9;0;"Orest And Laura's (4)"
51.00000;336;26433;9;0;"Piper's Despair, The (4)"
51.00000;732;22188;9;0;"Thunderhead (1)"
52.00000;14598;26905;2;0;"Dawg's Breath (4)"
52.00000;6557;18248;0;0;"Eddie The Fiddlemaker (1)"
52.00000;10810;20503;10;0;"Jackson's Mare (4)"
52.00000;7317;23764;9;0;"Killavil Postman, The (2)"
52.00000;374;13196;9;0;"Toss The Fiddles (4)"
53.00000;14120;25612;9;0;"Blacksmith, The (4)"
53.00000;14120;28374;9;0;"Blacksmith, The (4)"
53.00000;33;28659;9;0;"Farewell To Erin (4)"
53.00000;16712;31814;0;0;"Fete De L'Ours (4)"
53.00000;7338;18867;0;0;"Lac Amora (4)"
53.00000;393;15239;4;0;"Lakes Of Sligo, The (3)"
53.00000;10857;10857;9;0;"Lament For Oliver Goldsmith (7)"
53.00000;13008;22349;2;0;"Lucania (3)"
53.00000;11139;29405;2;0;"Martin House, The (1)"
53.00000;16774;31951;0;0;"Wayward Vicar, The (0)"
54.00000;3784;16734;6;0;"Bondpolska (7)"
54.00000;12229;30773;9;0;"Caledonia's Wail For Niel Gow (2)"
54.00000;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
54.00000;5127;23634;0;0;"Father Kelly's (4)"
54.00000;5957;22492;9;0;"King Of The Cannibal Islands, The (5)"
54.00000;3301;3301;1;0;"Lift Your Glass To The Landlady (4)"
54.00000;14637;26986;4;0;"Randall's (0)"
54.00000;12997;22327;9;0;"Rainbow Schottische (2)"
54.00000;1820;15257;9;0;"Tom Sullivan's (3)"
54.00000;11827;26635;9;0;"Valse-Clog De Joseph Guilmette (7)"
55.00000;8508;26381;9;0;"Cis Ni Liathain (5)"
55.00000;16846;32093;11;0;"Ellin (3)"
55.00000;12017;22738;9;0;"Halloween (4)"
55.00000;7317;18839;9;0;"Killavil Postman, The (2)"
55.00000;8287;19440;4;0;"Maltman Comes On Monday, The (6)"
55.00000;10432;20370;9;0;"Men Of The West, The (7)"
55.00000;11331;32807;2;0;"Oblique (1)"
55.00000;13424;23659;0;0;"Poppy's (4)"
55.00000;17148;32843;2;0;"Princess And The Frog, The (0)"
55.00000;14963;27640;9;0;"Sally Sloane's Barn Dance (1)"
55.00000;16463;31207;4;0;"Slave's Lament, The (4)"
55.00000;7964;25050;0;0;"Trollpolska (7)"
55.00000;13000;22333;1;0;"Ushag Veg Ruy (7)"
55.00000;4608;32548;4;0;"Wee Rabbit, The (0)"
56.00000;16815;32023;9;0;"Aziz (4)"
56.00000;2;12347;0;0;"Bucks Of Oranmore, The (4)"
56.00000;4389;17055;0;0;"Buntata ‘s Sgadan (4)"
56.00000;547;33310;11;0;"Cleveland Park (1)"
56.00000;433;13295;0;0;"Crock Of Gold, The (4)"
56.00000;7094;18662;9;0;"Dhow, The (0)"
56.00000;16064;30264;3;0;"Echo Falls (1)"
56.00000;3350;3350;4;0;"Hamish Henderson's Refusal (2)"
56.00000;4033;4033;6;0;"Hills Of Manchuria, The (7)"
56.00000;1969;1969;8;0;"Joe Murphy's Return From Chicago (7)"
56.00000;685;13739;1;0;"King's Fancy, The (1)"
56.00000;12969;22239;1;0;"La Bourrasque (7)"
56.00000;10375;20326;4;0;"La Ronde Des Milloraines (1)"
56.00000;10745;23828;0;0;"Loon And His Quine, The (4)"
56.00000;7854;7854;4;0;"Mazurka Des Écoliers De Saint Genest (7)"
56.00000;6392;6392;0;0;"Morris Wynn's Delight (4)"
56.00000;257;23409;0;0;"Mother's Delight (4)"
56.00000;12373;20625;9;0;"My Dream Of You (7)"
56.00000;5334;17540;9;0;"Myxamatosis (6)"
56.00000;11351;11351;7;0;"Old Man Dancing (4)"
56.00000;79;23406;0;0;"Paddy Ryan's Dream (4)"
56.00000;5287;5287;1;0;"Robb's (4)"
56.00000;617;617;2;0;"Senile Man, The (1)"
56.00000;12014;29999;9;0;"Victoria Valse (7)"
57.00000;3739;16708;9;0;"A Thousand Farewells (5)"
57.00000;11144;11144;11;0;"Bobby Dazzler (2)"
57.00000;7094;18661;9;0;"Dhow, The (0)"
57.00000;6030;17932;6;0;"Emma (7)"
57.00000;7867;7867;9;0;"Empty Lighter, The (4)"
57.00000;9478;20022;0;0;"Fairyland, The (7)"
57.00000;12428;20732;6;0;"Footspa, The (4)"
57.00000;34;23529;0;0;"Frieze Breeches, The (1)"
57.00000;8094;19308;1;0;"Golden Brown Chevette, The (4)"
57.00000;6839;18427;4;0;"Horizonto (1)"
57.00000;8796;8796;6;0;"Horologist's, The (4)"
57.00000;8796;19705;6;0;"Horologist's, The (4)"
57.00000;13716;24408;6;0;"Ice And Fire (7)"
57.00000;13716;24407;2;0;"Ice And Fire (7)"
57.00000;685;13738;1;0;"King's Fancy, The (1)"
57.00000;14494;26689;1;0;"L'Antre (7)"
57.00000;8297;8297;4;0;"Långdans Från Sollerön (7)"
57.00000;7881;19178;0;0;"Majofis (4)"
57.00000;8547;32674;11;0;"May Morning Dew, The (2)"
57.00000;4585;17147;9;0;"Metsäkukkia (7)"
57.00000;11968;11968;6;0;"Miss Falconer's (2)"
57.00000;5794;17734;0;0;"Miss Johnstone's (6)"
57.00000;3628;16624;1;0;"Mockingbird Hill (7)"
57.00000;423;13277;1;0;"Mouth Of The Tobique, The (4)"
57.00000;16585;31526;0;0;"Old's King (4)"
57.00000;17178;32926;9;0;"One For Sorrow (7)"
57.00000;12681;21400;4;0;"Rachel's (4)"
57.00000;13641;24193;11;0;"Septembre (7)"
57.00000;16898;34278;0;0;"Spanish Song (7)"
57.00000;8504;8504;11;0;"Spy Czar, The (0)"
57.00000;2691;2691;6;0;"St Jude's (4)"
57.00000;9920;9920;6;0;"Strange Dance, The (1)"
57.00000;1122;1122;1;0;"Talisker On Ba Bridge (4)"
57.00000;3721;3721;11;0;"Tarantella (5)"
57.00000;8818;19723;11;0;"Trip To Dublin, The (4)"
57.00000;7964;25056;4;0;"Trollpolska (7)"
57.00000;5626;5626;6;0;"Warriors (1)"
57.00000;4765;21764;11;0;"Winter Night Schottische, The (2)"
57.00000;4765;21766;11;0;"Winter Night Schottische, The (2)"
57.00000;1525;1525;11;0;"Ye Jacobites (4)"
58.00000;17726;34317;9;0;"23 (2)"
58.00000;16403;31062;11;0;"Air Of Sunset Land, The (4)"
58.00000;9225;9225;6;0;"Annie MacDonald's Piano (1)"
