9.00000;1200;1200;0;1;"Shandon Bells (1)"
13.00000;9996;9996;0;0;"Killieburn Brae (1)"
22.00000;8946;31180;5;0;"Cape Breton (1)"
22.00000;4162;4162;0;0;"Kishkeam Lasses, The (5)"
23.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
24.00000;1258;1258;0;0;"Kinnegad Slashers, The (1)"
24.00000;1217;14513;0;0;"Green Brechans O' Branton, The (1)"
25.00000;8564;33270;0;0;"A Trip To Galloway (7)"
25.00000;5535;24589;0;0;"Blue Ribbon, The (3)"
25.00000;660;13693;5;0;"Burning Of The Piper's Hut, The (4)"
25.00000;2100;2100;0;0;"Gregory Greene's (4)"
25.00000;1736;15169;0;0;"Hare In The Corn, The (1)"
25.00000;2774;2774;0;0;"Willy's Single (1)"
25.00000;2774;26384;0;0;"Willy's Single (1)"
9.00000;13.00000;80
