26.00000;384;13211;0;1;"Dublin, The (4)"
29.00000;382;13206;5;0;"Battering Ram, The (1)"
29.00000;741;8088;7;0;"Paddy O'Rafferty (1)"
30.00000;7933;7933;0;0;"After The Storm (4)"
30.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
30.00000;501;501;0;0;"Fox On The Prowl, The (4)"
30.00000;7025;7025;0;0;"Train Tracks (4)"
31.00000;11786;11786;0;0;"Alexander MacAskill Of Bernera, Harris (1)"
31.00000;1644;15071;10;0;"Cloone, The (4)"
31.00000;11019;11019;0;0;"Cloud Nine (4)"
31.00000;494;22976;5;0;"Crossing The Shannon (4)"
31.00000;15038;27813;5;0;"Dudley Drive (1)"
31.00000;3614;16618;7;0;"Father Hanley's (1)"
31.00000;585;13581;10;0;"Flower Of The Flock, The (4)"
31.00000;1948;31370;0;0;"Fourth Floor, The (4)"
31.00000;1396;1396;0;0;"Graemsay (1)"
31.00000;3929;3929;0;0;"Hazel Shrubbery, The (7)"
31.00000;10034;20163;0;0;"Highlander's Return (0)"
31.00000;10034;20164;0;0;"Highlander's Return (0)"
31.00000;45;12470;0;0;"Humours Of Glendart, The (1)"
31.00000;45;27221;0;0;"Humours Of Glendart, The (1)"
31.00000;45;30557;0;0;"Humours Of Glendart, The (1)"
31.00000;1155;1155;0;0;"John Stenson's (4)"
31.00000;1163;20741;0;0;"John Stenson's (4)"
31.00000;7565;7565;7;0;"Kate's 24th (4)"
31.00000;865;865;5;0;"Kevin McHugh's (1)"
31.00000;516;13447;5;0;"Limerick Lasses, The (4)"
31.00000;2221;15585;7;0;"MacArthur Road (4)"
31.00000;2221;15588;5;0;"MacArthur Road (4)"
31.00000;3461;21603;7;0;"Magic Foot (2)"
31.00000;3461;21602;5;0;"Magic Foot (2)"
31.00000;6563;6563;7;0;"Mary's Party (4)"
31.00000;74;12547;10;0;"Mason's Apron, The (4)"
31.00000;2706;29248;5;0;"New Mown Meadows, The (4)"
31.00000;510;13436;7;0;"Rambler, The (1)"
31.00000;200;20801;3;0;"Splendid Isolation (4)"
26.00000;29.00000;89
