1.00000;157;25995;0;1;"Kathleen Hehir's (5)"
15.00000;11318;11318;0;0;"Dan Murphy's (5)"
30.00000;947;27748;0;0;"Kilfenora, The (1)"
30.00000;7467;18948;0;0;"She Hasn't The Thing She Thought She Had (5)"
32.00000;4021;4021;0;0;"Magic Slipper, The (3)"
32.00000;1081;22003;0;0;"Saint Lawrence (1)"
32.00000;6083;32047;0;0;"Steamboat Quickstep, The (5)"
33.00000;15913;29939;0;0;"Betty Black (2)"
33.00000;9763;9763;0;0;"Goatherd And The Shepherd, The (1)"
33.00000;1439;1439;0;0;"Old Black Guard, The (2)"
33.00000;4978;4978;0;0;"Peatbog, The (1)"
1.00000;15.00000;76
