16.00000;793;793;0;1;"Jimmy Ward's (1)"
23.00000;17367;33304;0;0;"Gan Ainm (1)"
25.00000;12266;12266;7;0;"Old Man Of Jutland, The (2)"
25.00000;15994;30126;2;0;"Paul Sinclair's Beard (1)"
25.00000;7634;7634;7;0;"Summer Sent You (4)"
25.00000;816;30530;0;0;"Tom Billy's (1)"
25.00000;3145;3145;7;0;"Up And About In The Morning (1)"
26.00000;13123;22603;0;0;"A Memory Of Friends Past (7)"
26.00000;8560;8560;0;0;"A Trip To The Lakes (1)"
26.00000;16471;31220;0;0;"Aftermath, The (7)"
26.00000;5535;24589;7;0;"Blue Ribbon, The (3)"
26.00000;7959;19214;0;0;"Greensleeves (1)"
26.00000;2885;2885;7;0;"Innocent Railway, The (7)"
26.00000;2699;15936;7;0;"Jackson's Morning Brush (1)"
26.00000;15062;27892;7;0;"Jim Tweedie's Sea Legs (0)"
26.00000;2353;15713;0;0;"Joe Bane's (4)"
26.00000;2353;15714;0;0;"Joe Bane's (4)"
26.00000;5957;17860;7;0;"King Of The Cannibal Islands, The (5)"
26.00000;4676;4676;0;0;"Lyndon Lewis (0)"
26.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
26.00000;12561;24276;7;0;"Soldier's Joy (4)"
26.00000;10149;10149;0;0;"When Cloe (7)"
26.00000;4474;17083;0;0;"Winding Road, The (1)"
16.00000;23.00000;83
