8.00000;161;12785;0;1;"Tell Her I Am (1)"
20.00000;17701;34232;2;0;"Booth Shot Lincoln (3)"
21.00000;10483;10483;7;0;"Boston-Sligo, The (4)"
21.00000;2241;15609;7;0;"Milky Way, The (4)"
22.00000;775;25888;7;0;"Banks Of Lough Gowna, The (1)"
22.00000;166;28245;7;0;"Green Mountain, The (4)"
22.00000;4692;4692;9;0;"Homage To Rooney (4)"
22.00000;2128;2128;2;0;"La Reel Des Acadiens (4)"
22.00000;938;29391;7;0;"Lady On The Island, The (4)"
22.00000;8594;8594;0;0;"Pat Canny's (4)"
22.00000;9154;19930;7;0;"Peggy Lettermore (3)"
22.00000;7045;18637;7;0;"Sliabh Luachra, The (3)"
8.00000;20.00000;66
