8.00000;3122;3122;0;1;"Fly By Night (0)"
23.00000;8676;19602;5;0;"Our Last Night Together (0)"
25.00000;3391;3391;5;0;"Center's Bonnet (1)"
25.00000;8149;8149;0;0;"George Booker (4)"
25.00000;974;34142;10;0;"Golden Eagle, The (0)"
25.00000;3558;16581;5;0;"Jack Gilder's Beard (2)"
25.00000;7013;18593;5;0;"Knole Park (3)"
25.00000;3323;16396;5;0;"Lemonville, The (1)"
25.00000;4300;4300;3;0;"Reel De Montebello (4)"
25.00000;6874;18449;0;0;"Sir George MacKenzie (4)"
25.00000;854;14023;10;0;"Sport Of The Chase, The (6)"
25.00000;996;34140;5;0;"Tailor's Twist, The (0)"
8.00000;23.00000;74
