13.00000;138;32219;0;1;"Toss The Feathers (4)"
16.00000;113;29306;0;0;"Toss The Feathers (4)"
31.00000;3458;26121;0;0;"Green Garters (4)"
32.00000;16856;32115;0;0;"Hunt The Cat (1)"
32.00000;2878;2878;0;0;"Road To Monalea, The (4)"
32.00000;3839;3839;0;0;"Tartar Frigate, The (4)"
33.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
33.00000;1579;24151;0;0;"Boy In The Gap, The (4)"
33.00000;2187;2187;0;0;"Cuigiu Lasses, The (1)"
33.00000;2285;15645;0;0;"Glen Road To Carrick, The (4)"
33.00000;8096;8096;0;0;"Lady's Cup Of Tea, The (4)"
33.00000;17201;32965;0;0;"Paddy Cronin's (4)"
33.00000;14654;27047;0;0;"Trim The Velvet (1)"
33.00000;7335;7335;0;0;"Wise Maid, The (4)"
13.00000;16.00000;85
