17.00000;12855;21976;4;0;"Car Ny Rankee (3)"
18.00000;1307;14631;9;0;"Lucy Farr's (2)"
19.00000;2080;29784;11;0;"Bonaparte's Retreat (4)"
19.00000;5233;5233;9;0;"Bourree (2)"
19.00000;3962;3962;4;0;"Geaftaí Baile Bhuí (7)"
19.00000;16813;32020;6;0;"Rose Of St Magnus (2)"
19.00000;16600;31555;4;0;"Stella's (7)"
19.00000;8092;8092;4;0;"Swedish Masquerade (2)"
20.00000;2749;31330;4;0;"Amazing Grace (7)"
20.00000;622;622;4;0;"Belharbour, The (4)"
20.00000;15956;30031;4;0;"Betty Black (2)"
20.00000;2473;15783;6;0;"Breakdown (4)"
20.00000;7342;7342;4;0;"Da Auld Swaara Jupie (2)"
20.00000;7342;18868;4;0;"Da Auld Swaara Jupie (2)"
20.00000;13931;25115;11;0;"Elliot Finn MacDonald (2)"
20.00000;341;13128;4;0;"Fox On The Town, The (4)"
20.00000;341;24077;4;0;"Fox On The Town, The (4)"
20.00000;4695;4695;4;0;"Green Mountain Petronella (2)"
20.00000;11395;11395;2;0;"Hopkinson's Favourite (1)"
20.00000;6354;6354;4;0;"Jimmy Allen (4)"
20.00000;17439;33470;7;0;"La Doune Cella (2)"
20.00000;15025;27774;4;0;"Leeds, The (3)"
20.00000;4134;4134;11;0;"Monster Of Polska (7)"
20.00000;14919;27569;2;0;"Mrs. Garden Of Troup's (2)"
20.00000;10914;10914;11;0;"Operation Knoydart (4)"
20.00000;85;12599;4;0;"Rakes Of Mallow, The (3)"
20.00000;11080;11080;4;0;"Sail Away Ladies (4)"
20.00000;11368;11368;11;0;"Tom Cronin's Homework (0)"
20.00000;15525;29099;11;0;"Upper Valley (7)"
21.00000;7078;7078;11;0;"10th Bat Crossing Rhine (1)"
21.00000;8637;8637;11;0;"Alpine Horn, The (4)"
21.00000;6939;18524;11;0;"Amelia's (7)"
21.00000;13774;24655;1;0;"Amoroso (2)"
21.00000;4486;17093;1;0;"Beautiful Gortree (4)"
21.00000;9422;9422;11;0;"Belles Of Clonallan, The (0)"
21.00000;14212;25836;4;0;"Bike Bell Fancy (7)"
21.00000;14212;26181;4;0;"Bike Bell Fancy (7)"
21.00000;3352;16409;4;0;"Bluebell Polka, The (2)"
21.00000;3352;16410;4;0;"Bluebell Polka, The (2)"
21.00000;11425;11425;11;0;"Bodmin Riding (2)"
21.00000;9641;9641;4;0;"Boys Of Laois, The (4)"
21.00000;6878;6878;4;0;"Broken-legged Chicken, The (7)"
21.00000;12274;12274;7;0;"Brustuens Avskjedsvals (7)"
21.00000;10732;28233;6;0;"Captain Lachlan MacPhail Of Tiree (4)"
21.00000;11369;11369;4;0;"Colm's (4)"
21.00000;8132;27741;4;0;"Coilsfield House (2)"
21.00000;373;4086;4;0;"Connie The Soldier (1)"
21.00000;1815;25119;11;0;"Coolin, The (7)"
21.00000;1815;25125;4;0;"Coolin, The (7)"
21.00000;6725;18354;11;0;"Cow That Ate The Blanket, The (4)"
21.00000;17450;33492;6;0;"Darling Girl From Clare, The (2)"
21.00000;6030;29266;1;0;"Emma (7)"
21.00000;6030;29267;6;0;"Emma (7)"
21.00000;17520;33647;4;0;"Esmerelda's (3)"
21.00000;3122;27135;7;0;"Fly By Night (0)"
21.00000;233;233;9;0;"Forget Me Not (4)"
21.00000;12937;22171;6;0;"Getting Upstairs (2)"
21.00000;12937;22172;4;0;"Getting Upstairs (2)"
21.00000;5000;5000;11;0;"Gold In Every Pocket But Mine Own (0)"
21.00000;312;21000;11;0;"Goodnatured Man, The (0)"
21.00000;2888;16086;6;0;"Her Mantle So Green (7)"
21.00000;14836;27393;6;0;"Iain MacPhail's Welcome To Shetland (4)"
21.00000;4973;4973;11;0;"Jackson's Return (0)"
21.00000;246;12952;4;0;"James Gannon's (2)"
21.00000;11564;29962;4;0;"Jarlath's (4)"
21.00000;1924;1924;4;0;"Jimmy Duffy's (2)"
21.00000;736;13819;7;0;"Jump At The Sun (1)"
21.00000;3857;3857;8;0;"Kate Martin's (7)"
21.00000;4980;4980;4;0;"Kelly's The Boy From Killane (0)"
21.00000;9676;9676;6;0;"Ketchup On The Kilt (4)"
21.00000;9259;20948;4;0;"Lads And Lasses (7)"
21.00000;13977;25697;4;0;"Lea Rig, The (4)"
21.00000;1874;30392;7;0;"Leaving Lerwick Harbour (4)"
21.00000;8816;34334;6;0;"Lumsden's Rant (4)"
21.00000;1949;15375;11;0;"Maids Of Castlebar, The (4)"
21.00000;12945;22191;11;0;"Manannan Song (4)"
21.00000;2241;15610;11;0;"Milky Way, The (4)"
21.00000;2241;2241;11;0;"Milky Way, The (4)"
21.00000;14691;27104;2;0;"Miss Marion MacDonald's (4)"
21.00000;10492;10492;6;0;"Murdo Took The Stoup (4)"
21.00000;13354;23405;11;0;"Murray's (0)"
21.00000;16322;30902;4;0;"Musical Cat (4)"
21.00000;3471;16509;11;0;"Nancy (4)"
21.00000;3471;16510;11;0;"Nancy (4)"
21.00000;9016;26668;4;0;"Patrick's Night (4)"
21.00000;16990;32433;8;0;"Perfect (5)"
21.00000;15825;29791;4;0;"Poor Girl's (7)"
21.00000;14262;25982;4;0;"Portobello (0)"
21.00000;3860;16780;3;0;"Primrose Polka, The (2)"
21.00000;10173;10173;8;0;"Project, The (7)"
21.00000;1449;28192;4;0;"Rattigan's (4)"
21.00000;9178;9178;4;0;"Red Star Line, The (4)"
21.00000;9181;9181;4;0;"Red Star Line, The (4)"
21.00000;17571;33793;4;0;"Reel Des Ti-Minous (4)"
21.00000;2528;27976;10;0;"Reel Du Pendu (4)"
21.00000;15537;29116;4;0;"Rheinlaender (3)"
21.00000;10793;21055;11;0;"Sandy Skinner (4)"
21.00000;11504;11504;3;0;"Shantymans Alphabet (1)"
21.00000;2320;15689;3;0;"Shoe The Donkey (7)"
21.00000;1986;1986;4;0;"Tomeen O'Dea's (4)"
21.00000;596;13606;4;0;"Touch Me If You Dare (4)"
21.00000;7976;7976;4;0;"Whiskey The Dolphin (0)"
21.00000;13378;23513;11;0;"Year Of Jubilo (3)"
21.00000;16728;31860;6;0;"Zipper, The (4)"
22.00000;17726;34317;4;0;"23 (2)"
22.00000;7328;7328;11;0;"A Night In Garden Of Eden (3)"
22.00000;8564;33268;11;0;"A Trip To Galloway (7)"
22.00000;2266;21495;8;0;"Aaron's Key (1)"
22.00000;16483;31263;3;0;"Ae Fond Kiss (7)"
22.00000;16483;31264;1;0;"Ae Fond Kiss (7)"
22.00000;16483;31265;8;0;"Ae Fond Kiss (7)"
22.00000;16483;31266;8;0;"Ae Fond Kiss (7)"
22.00000;17419;33428;2;0;"Air Feasgar Ciuin Ceitein (7)"
22.00000;8920;8920;6;0;"Alick C McGregor (4)"
22.00000;6778;6778;11;0;"Alyssia's (4)"
22.00000;6939;6939;11;0;"Amelia's (7)"
22.00000;5433;5433;11;0;"Amongst Friends (4)"
22.00000;13415;23614;6;0;"Angus Donald Beaton's Lament (7)"
22.00000;3049;3049;11;0;"Antrim Rose, The (4)"
22.00000;7217;7217;3;0;"Argan Mor (0)"
22.00000;7217;7217;11;0;"Argan Mor (0)"
22.00000;15342;28603;3;0;"Arrival Of The Queen Of Sheba, The (4)"
22.00000;13839;24840;11;0;"Balkan Hills, The (2)"
22.00000;13409;23600;7;0;"Barn Elms (7)"
22.00000;13409;23602;4;0;"Barn Elms (7)"
22.00000;13358;23420;4;0;"Bean Dubh An Ghleanna (4)"
22.00000;13801;24761;6;0;"Beauties Of The Ballroom (1)"
22.00000;4486;4486;1;0;"Beautiful Gortree (4)"
22.00000;4486;17091;1;0;"Beautiful Gortree (4)"
22.00000;16093;30334;11;0;"Belfast March, The (4)"
22.00000;16545;31423;4;0;"Bernard's Well (4)"
22.00000;1382;14743;11;0;"Blind Mary (3)"
22.00000;15538;29117;1;0;"Blue Angel (4)"
22.00000;3352;16412;8;0;"Bluebell Polka, The (2)"
22.00000;3352;16413;4;0;"Bluebell Polka, The (2)"
22.00000;11383;11383;11;0;"Bonaparte Crossing The Ala Wai (6)"
22.00000;10087;10087;1;0;"Boozehound, The (4)"
22.00000;6166;26209;11;0;"Bottom Of The Punchbowl, The (4)"
22.00000;6166;6166;11;0;"Bottom Of The Punchbowl, The (4)"
22.00000;1436;25185;4;0;"Boys Of Portaferry, The (4)"
22.00000;2176;2176;4;0;"Breton Wedding March, The (4)"
22.00000;597;13607;4;0;"Bright Hollow Fog, The (2)"
22.00000;8140;19335;11;0;"Bugle Horn, The (3)"
22.00000;16697;31788;8;0;"Butterflies In Winter (1)"
22.00000;12044;12044;6;0;"Byron, The (2)"
22.00000;12520;31361;1;0;"Cad E Sin Don Te Sin (7)"
22.00000;2864;16073;6;0;"Cameron Highlander, The (2)"
22.00000;10813;10813;6;0;"Captain And His Whiskers, The (4)"
22.00000;3059;16199;4;0;"Captain Kelly (4)"
22.00000;6995;6995;11;0;"Captain Norman Orr-Ewing March (2)"
22.00000;15195;28213;4;0;"Carronside (2)"
22.00000;4332;17026;4;0;"Casey's Pig (0)"
22.00000;15166;28126;6;0;"Cat On A Leash (4)"
22.00000;3655;26221;11;0;"Centenary March, The (2)"
22.00000;10919;10919;8;0;"Clarinet (3)"
22.00000;8354;29627;3;0;"Clicking Chickens, The (4)"
22.00000;15975;30076;1;0;"Close Of An Irish Day, The (7)"
22.00000;1841;15271;8;0;"Cobbler's, The (3)"
22.00000;1218;14515;8;0;"Cock O' The North (1)"
22.00000;1218;14516;3;0;"Cock O' The North (1)"
22.00000;1218;32858;3;0;"Cock O' The North (1)"
22.00000;8132;8132;4;0;"Coilsfield House (2)"
22.00000;4913;4913;6;0;"Con McGinley's (4)"
22.00000;1897;1897;8;0;"Connemara, The (4)"
22.00000;1897;21668;8;0;"Connemara, The (4)"
22.00000;1815;23158;4;0;"Coolin, The (7)"
22.00000;16854;32112;6;0;"Cosmos Cascade (0)"
22.00000;6823;18418;6;0;"Cowboy Halling (4)"
22.00000;6823;18419;11;0;"Cowboy Halling (4)"
22.00000;10530;20409;11;0;"Cowhalling (2)"
22.00000;433;433;4;0;"Crock Of Gold, The (4)"
22.00000;433;25241;4;0;"Crock Of Gold, The (4)"
22.00000;8090;8090;6;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
22.00000;13201;22854;4;0;"Crystal Schottische (2)"
22.00000;670;26972;4;0;"Curlew Hills, The (2)"
22.00000;7588;7588;6;0;"Czar Of Munster, The (4)"
22.00000;4606;17169;4;0;"Da Foula Reel (1)"
22.00000;878;32734;1;0;"Da Full Rigged Ship (1)"
22.00000;4287;4287;4;0;"Dan Cronin's (4)"
22.00000;1088;32252;11;0;"Dancing The Baby (2)"
22.00000;16297;30842;11;0;"Darklight (4)"
22.00000;8644;8644;11;0;"Das Flugelhorn (7)"
22.00000;10275;10275;6;0;"Devil's Delight, The (4)"
22.00000;10275;31944;6;0;"Devil's Delight, The (4)"
22.00000;5021;5021;4;0;"Downfall Of Paris, The (0)"
22.00000;5021;17372;4;0;"Downfall Of Paris, The (0)"
22.00000;9053;9053;6;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
22.00000;9093;9093;4;0;"Drunken Hussar, The (1)"
22.00000;3347;23949;11;0;"Duck, The (1)"
22.00000;3347;23955;11;0;"Duck, The (1)"
22.00000;17456;33503;4;0;"Dunmanway Lasses (1)"
22.00000;3220;3220;1;0;"Duple Triple, The (1)"
22.00000;9853;23145;4;0;"Eagle's Whistle (6)"
22.00000;8052;21885;11;0;"Earl Of Mansfield's March, The (2)"
22.00000;11962;11962;6;0;"Ella (4)"
22.00000;16846;32093;6;0;"Ellin (3)"
22.00000;16846;32094;1;0;"Ellin (3)"
22.00000;16846;33824;6;0;"Ellin (3)"
22.00000;16846;33825;6;0;"Ellin (3)"
22.00000;1666;1666;1;0;"Emma's (1)"
22.00000;15849;29817;1;0;"Escapade In A Minor (4)"
22.00000;16293;30837;8;0;"Fading Days (4)"
22.00000;9706;9706;11;0;"Fandango, The (1)"
22.00000;12102;12102;8;0;"Farewell To Cowdenbeath (1)"
22.00000;17623;33948;2;0;"Fastän (6)"
22.00000;3508;16535;11;0;"Father Dollard's (0)"
22.00000;3508;16536;11;0;"Father Dollard's (0)"
22.00000;791;31706;4;0;"Father Kelly's (4)"
22.00000;6269;33930;11;0;"Father Kelly's (1)"
22.00000;8919;19774;4;0;"Fear A' Bhata (7)"
22.00000;12060;12060;6;0;"Feis Gleann Albainn (4)"
22.00000;17459;33508;7;0;"Female Sailor, The (1)"
22.00000;15749;29603;11;0;"Fiddle Head (4)"
22.00000;6895;6895;4;0;"Fiddler's Chair, The (4)"
22.00000;5325;5325;4;0;"Fly And Dodger (2)"
22.00000;6862;6862;4;0;"Foggy Dew, The (4)"
22.00000;7615;7615;4;0;"For Oliver (1)"
22.00000;17199;32963;8;0;"Franzke En Français (4)"
