7.00000;804;13955;0;1;"Stone Of Destiny (4)"
26.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
26.00000;9440;9440;7;0;"Paddy's Green Island (1)"
26.00000;447;447;7;0;"Rose In The Heather, The (1)"
27.00000;5951;17848;0;0;"Mary O'Neill's Fancy (4)"
27.00000;9888;9888;0;0;"Mayo Lasses, The (4)"
27.00000;2241;2241;7;0;"Milky Way, The (4)"
28.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
28.00000;4606;17169;0;0;"Da Foula Reel (1)"
28.00000;16733;31871;2;0;"Farewell To Cape Helles (7)"
28.00000;1962;1962;10;0;"Farewell To Philip Lane (4)"
28.00000;501;13420;7;0;"Fox On The Prowl, The (4)"
28.00000;501;13423;7;0;"Fox On The Prowl, The (4)"
28.00000;11076;11076;0;0;"Frank Hill's (4)"
28.00000;11525;11525;0;0;"Girl That Wears Green, The (1)"
28.00000;2226;25741;7;0;"Grand Spey, The (4)"
28.00000;2226;2226;7;0;"Grand Spey, The (4)"
28.00000;8484;19531;0;0;"Mouse Behind The Dresser, The (4)"
28.00000;15264;28625;7;0;"Shooting Star, The (4)"
7.00000;26.00000;78
