15.00000;676;13723;0;1;"Kiss The Maid Behind The Barrel (4)"
28.00000;2280;2280;0;0;"Potlick, The (4)"
29.00000;14700;27123;0;0;"Ca The Stirks Frae Oot The Corn (2)"
29.00000;1219;1219;0;0;"Eileen O'Callaghan's (4)"
29.00000;54;54;0;0;"King Of The Pipers (1)"
30.00000;16001;30138;0;0;"Adulterated American (4)"
30.00000;382;33964;0;0;"Battering Ram, The (1)"
30.00000;3344;33928;0;0;"Dermie Diamond's (4)"
30.00000;17496;33592;0;0;"Finerty's Frolic (1)"
30.00000;605;23846;0;0;"Greig's Pipes (4)"
30.00000;2386;32660;0;0;"Ravelled Hank Of Yarn, The (4)"
30.00000;3115;3115;0;0;"Thrashing Of The Oats, The (3)"
30.00000;1142;26902;0;0;"Trim The Velvet (4)"
30.00000;3470;3470;0;0;"Willy Taylor's (3)"
15.00000;28.00000;90
