12.00000;5625;5625;0;0;"Ladies, The (0)"
14.00000;3250;29255;0;1;"Derry, The (0)"
25.00000;7398;7398;0;0;"Boil The Cabbage Down (4)"
26.00000;5208;29501;0;0;"Sandy's New Chanter (0)"
29.00000;3685;3685;0;0;"Daisy Rose (4)"
29.00000;10539;10539;0;0;"Water Under The Bridge (4)"
30.00000;9232;9232;0;0;"Atlanta, The (0)"
30.00000;4155;4155;0;0;"Constitution, The (0)"
30.00000;1364;31357;0;0;"Dionne (4)"
30.00000;5872;5872;0;0;"Samurai, The (4)"
30.00000;240;22888;0;0;"Silver Spire, The (4)"
30.00000;240;23292;0;0;"Silver Spire, The (4)"
30.00000;8350;19478;0;0;"Valse Des Bas De Laine (7)"
14.00000;12.00000;74
