14.00000;447;447;0;1;"Rose In The Heather, The (1)"
26.00000;2217;28534;0;0;"Dan Collins' Father's (1)"
27.00000;1854;15288;7;0;"Gillan's Apples (1)"
27.00000;12466;20825;0;0;"Green Blanket, The (1)"
27.00000;948;14140;0;0;"Kitty Lie Over (1)"
27.00000;13976;25269;7;0;"Sondheim's Frolics (1)"
28.00000;11543;21125;5;0;"Alla Lopper (7)"
28.00000;8281;8281;0;0;"Clare Shout, The (1)"
28.00000;15847;29815;7;0;"Gan Ainm (1)"
28.00000;16395;31048;0;0;"Jamie Come Try Me (7)"
28.00000;7439;7439;7;0;"Okehampton Pipe Band, The (7)"
14.00000;26.00000;82
