11.00000;351;28762;0;1;"Hag With The Money, The (1)"
28.00000;10518;25036;0;0;"Sergeant Early's (1)"
29.00000;863;14031;0;0;"Boys Of Coomanore, The (1)"
30.00000;2419;2419;0;0;"Dan Sullivan's Shamrock Swing Band (3)"
30.00000;1301;14614;0;0;"Trip To Athlone, The (1)"
31.00000;14876;27478;0;0;"Blazing Turf Fire, The (1)"
32.00000;2291;2291;0;0;"Mickey Docherty's (4)"
32.00000;2548;23693;0;0;"Vega Mandolin (1)"
33.00000;7584;7584;0;0;"Cauliflower, The (1)"
33.00000;181;181;0;0;"Fisherman's Island, The (4)"
33.00000;2643;2643;0;0;"Maid With The Bonny Brown Hair, The (1)"
33.00000;90;12628;0;0;"O'Rourke's (4)"
33.00000;90;23464;0;0;"O'Rourke's (4)"
33.00000;2392;23008;0;0;"Old Monaghan Twig, The (4)"
33.00000;715;28426;0;0;"West Cork, The (4)"
11.00000;28.00000;79
