11.00000;136;26459;0;1;"Tie The Bonnet (4)"
18.00000;158;12781;0;0;"In And Out The Harbor (4)"
24.00000;9046;24423;7;0;"Mild Mabel Kelly (7)"
26.00000;4638;4638;5;0;"Michael Burke's (1)"
27.00000;1746;15180;7;0;"Devil In The Kitchen, The (2)"
27.00000;29;22080;0;0;"Dusty Windowsills (1)"
27.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
27.00000;2724;15964;0;0;"Mac's Fancy (1)"
27.00000;15897;29901;0;0;"Marjorie Lowe (1)"
27.00000;888;33880;0;0;"Mug Of Brown Ale, The (1)"
27.00000;3678;3678;5;0;"One Horned Cow, The (1)"
11.00000;18.00000;85
