22.00000;438;13299;0;1;"Doon, The (4)"
27.00000;9082;9082;0;0;"Ballycarbery, The (4)"
28.00000;2374;2374;0;0;"Up The Chimney (4)"
29.00000;166;33664;0;0;"Green Mountain, The (4)"
29.00000;762;13874;0;0;"Roaring Mary (4)"
30.00000;1852;23446;0;0;"Castle Ceili's (4)"
30.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
30.00000;1088;1088;0;0;"Dancing The Baby (2)"
31.00000;2881;2881;0;0;"Devanny's Goat (4)"
31.00000;682;682;0;0;"Master McDermott's (4)"
31.00000;1432;29077;0;0;"Noisy Curlew, The (4)"
31.00000;591;32650;0;0;"Pinch Of Snuff, The (4)"
31.00000;901;25440;0;0;"Speed The Plough (4)"
31.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
31.00000;4265;4265;0;0;"Trip To Peterswell, The (4)"
22.00000;27.00000;92
