17.00000;2188;27839;0;1;"Kerry Jig, The (5)"
21.00000;2177;2177;2;0;"Around The Fairy Fort (2)"
22.00000;11892;11892;7;0;"Angels From The Ashes (7)"
22.00000;7327;7327;2;0;"Castle Of Dromore, The (7)"
22.00000;7486;18969;2;0;"Faroe Rum (4)"
22.00000;1518;1518;7;0;"Hughie Travers' (4)"
22.00000;9507;9507;9;0;"John MacColl's March To Kilbowie Cottage (4)"
22.00000;17264;33068;7;0;"Ossian's Lament For His Father (7)"
23.00000;16957;32356;7;0;"A Winter's Morning (0)"
23.00000;5309;17522;0;0;"Derwentwater's Farewell (7)"
23.00000;4323;17021;7;0;"Dusty Miller, The (6)"
23.00000;13207;22898;2;0;"Early Evening (4)"
23.00000;2285;15645;7;0;"Glen Road To Carrick, The (4)"
23.00000;2285;25082;7;0;"Glen Road To Carrick, The (4)"
23.00000;5270;5270;0;0;"Road To Errogie, The (4)"
23.00000;5270;24535;7;0;"Road To Errogie, The (4)"
23.00000;5270;31490;0;0;"Road To Errogie, The (4)"
23.00000;2253;2253;0;0;"Rowsome's (4)"
23.00000;2691;2691;0;0;"St Jude's (4)"
23.00000;8991;27372;2;0;"Thadelo's (2)"
23.00000;11114;25427;4;0;"Tom Doherty's (4)"
23.00000;3818;3818;9;0;"Walking On The Moon (4)"
17.00000;21.00000;65
