19.00000;1036;14265;0;1;"Swan, The (0)"
20.00000;3532;3532;0;0;"Aggie White's (0)"
21.00000;6317;6317;0;0;"Joe Cunneen's (0)"
22.00000;8395;8395;2;0;"A Tune For Emily Ball (4)"
22.00000;436;436;0;0;"Ballyoran, The (0)"
22.00000;12772;21646;2;0;"Dinny's Trip To The Gaeltacht (4)"
22.00000;4531;4531;0;0;"Mulhare's (4)"
22.00000;1191;26446;0;0;"Speed The Plough (4)"
23.00000;5091;5091;0;0;"Ballyoran, The (0)"
23.00000;5000;5000;7;0;"Gold In Every Pocket But Mine Own (0)"
23.00000;15934;29990;0;0;"Impeachment (4)"
23.00000;5483;17603;7;0;"Night Cap, The (1)"
23.00000;15178;29123;0;0;"Sarah (7)"
23.00000;8342;29471;0;0;"Standing Abbey, The (0)"
19.00000;20.00000;67
