9.00000;898;27737;0;1;"Mourne Mountains, The (4)"
9.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
28.00000;310;23386;7;0;"Home Ruler, The (0)"
29.00000;1742;1742;0;0;"Kathleen Marie (4)"
29.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
29.00000;2995;2995;0;0;"Out With The Boys (1)"
29.00000;6866;6866;0;0;"Pip Murphy's (1)"
29.00000;13197;22828;7;0;"Smelling Fresh (4)"
29.00000;8530;25810;0;0;"Stoney Brennan (4)"
30.00000;15916;29940;0;0;"Christmas In America (4)"
30.00000;12926;22144;0;0;"Fox Chase, The (1)"
30.00000;12926;22367;0;0;"Fox Chase, The (1)"
30.00000;735;13809;0;0;"Going To Donnybrook (1)"
30.00000;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
30.00000;1397;1397;0;0;"Miss McGuinness (4)"
30.00000;1397;22664;0;0;"Miss McGuinness (4)"
30.00000;17489;33577;7;0;"Na Crocáin Árda (1)"
9.00000;28.00000;83
