13.00000;75;12556;0;1;"Miss McLeod's (4)"
31.00000;621;26468;0;0;"Tim Maloney's (4)"
34.00000;3434;3434;0;0;"Garrett Barry's (4)"
34.00000;1726;15152;0;0;"New Broom, The (2)"
34.00000;98;98;0;0;"Sally Gardens, The (4)"
35.00000;219;12903;0;0;"Fermoy Lasses, The (4)"
36.00000;16642;31653;0;0;"A Good Life Coming (4)"
36.00000;1164;1164;0;0;"Far From Home (4)"
36.00000;13055;22448;0;0;"Jack Come Kiss Me Now (0)"
36.00000;8685;33167;0;0;"Man In The Bog (1)"
36.00000;6631;6631;0;0;"Meg Fogarty's (3)"
13.00000;31.00000;89
