20.00000;1305;1305;2;1;"Bush On The Hill, The (1)"
26.00000;8102;8102;0;0;"Under The Willows She Is Sleeping (1)"
27.00000;2564;2564;0;0;"Beer'n Tobacco (1)"
28.00000;14185;25763;0;0;"Banana Leaf (1)"
28.00000;2852;16059;0;0;"Firefly, The (1)"
28.00000;8173;8173;7;0;"Stonemason, The (1)"
29.00000;9513;9513;7;0;"Independent, The (1)"
29.00000;10904;10904;7;0;"Magic Potion, The (1)"
29.00000;942;24625;0;0;"Maid In The Meadow, The (1)"
29.00000;10065;20199;0;0;"Valse Astrid (7)"
20.00000;26.00000;83
