20.00000;10811;27048;10;0;"One To One (7)"
20.00000;596;596;0;1;"Touch Me If You Dare (4)"
21.00000;577;13564;0;0;"Ah Surely (4)"
21.00000;12591;21177;0;0;"Deer In The Headlights (4)"
21.00000;744;13833;0;0;"Miss Thornton's (4)"
21.00000;5379;23321;0;0;"Tom Billy's (1)"
22.00000;6361;6361;7;0;"A Glint Of Silver (4)"
22.00000;299;13054;2;0;"Apples In Winter (1)"
22.00000;3223;3223;0;0;"Caoilte Mountains (4)"
22.00000;1390;14755;7;0;"Cliffs Of Moher, The (1)"
22.00000;9055;9055;5;0;"Daniel Kelly (4)"
22.00000;514;27140;0;0;"Down The Broom (4)"
22.00000;514;29030;0;0;"Down The Broom (4)"
22.00000;1292;14598;0;0;"Hector The Hero (7)"
22.00000;1292;28156;2;0;"Hector The Hero (7)"
22.00000;1292;33006;7;0;"Hector The Hero (7)"
22.00000;2708;25920;0;0;"John Dwyer's (4)"
22.00000;4296;4296;0;0;"Little Diamond, The (3)"
22.00000;2390;2390;2;0;"Matthew's (3)"
22.00000;14979;27680;0;0;"Mistral (1)"
22.00000;12305;12305;7;0;"Old Comrades (5)"
22.00000;12809;21819;10;0;"Planxty Drew (1)"
22.00000;1609;1609;0;0;"Planxty George Brabazon (4)"
22.00000;5694;5694;2;0;"Reel Di Randone (4)"
22.00000;1615;15031;7;0;"Road To Glountane, The (4)"
22.00000;6927;18511;7;0;"There Was A Lad Born In Kyle (4)"
22.00000;565;22863;0;0;"Tom Ward's Downfall (4)"
22.00000;1862;1862;0;0;"Windy Lake, The (4)"
20.00000;20.00000;91
