9.00000;451;23487;11;1;"Brendan Tonra's (1)"
32.00000;6593;6593;11;0;"A Jig For Jay (1)"
32.00000;3734;3734;11;0;"Crehan's Kitchen (4)"
33.00000;343;13138;11;0;"Boys Of The Lough, The (4)"
33.00000;718;13789;11;0;"George White's Favorite (4)"
33.00000;15688;29541;11;0;"Hole In The Coat, The (1)"
33.00000;1632;15054;11;0;"Master's Return, The (4)"
33.00000;682;30850;11;0;"Master McDermott's (4)"
33.00000;13840;24841;11;0;"My Cup Of Coffee (4)"
33.00000;10496;10496;11;0;"Patsy Hanley's (4)"
9.00000;32.00000;78
