8.00000;832;30680;0;1;"Paddy Clancy's (1)"
11.00000;15400;28793;0;0;"Biddy McGhee (1)"
20.00000;2699;15934;0;0;"Jackson's Morning Brush (1)"
22.00000;1102;1102;0;0;"Jackson's Fancy (1)"
23.00000;4080;4080;5;0;"Humours Of Winnington, The (1)"
25.00000;327;327;7;0;"Health To The Ladies (1)"
25.00000;741;4082;5;0;"Paddy O'Rafferty (1)"
26.00000;3611;3611;7;0;"An Peata Sa Chistineach (1)"
26.00000;15128;28049;0;0;"Bucks Of Tipperary (1)"
26.00000;542;24691;5;0;"Jimmy Doyle's (3)"
26.00000;949;949;0;0;"Kilfenora, The (1)"
26.00000;949;25985;0;0;"Kilfenora, The (1)"
26.00000;8355;8355;0;0;"O'Raghallaigh's (1)"
8.00000;11.00000;78
