27.00000;1859;15292;3;0;"Tana (4)"
28.00000;7560;7560;7;0;"Fairy's Queen, The (7)"
28.00000;413;22994;0;0;"Humours Of Drinagh, The (1)"
28.00000;988;14189;5;0;"Throw The Beetle At Her (6)"
28.00000;4236;4236;0;0;"Whistler At The Wake (1)"
29.00000;14173;25727;3;0;"Another String To Your Bow (6)"
29.00000;16705;31804;0;0;"By Heck (2)"
29.00000;243;26952;0;0;"Fairy Queen, The (7)"
29.00000;9629;9629;0;0;"Furze In Bloom, The (1)"
29.00000;12017;12017;10;0;"Halloween (4)"
29.00000;11824;11824;5;0;"Johnny Murphy's (5)"
29.00000;15614;29289;7;0;"Mickie Murphy (1)"
29.00000;75;24548;0;0;"Miss McLeod's (4)"
29.00000;242;25289;0;0;"Mother's Delight (4)"
29.00000;549;549;0;0;"Out Behind The House (1)"
29.00000;8332;8332;5;0;"Upperchurch, The (3)"
30.00000;8969;8969;5;0;"Aith Rant (1)"
30.00000;10600;10600;5;0;"Art O'Keeffe's (5)"
30.00000;7151;18706;0;0;"Bill Sutherland's March (2)"
30.00000;724;724;0;0;"Callaghan's (4)"
30.00000;858;26626;3;0;"Captain O'Kane (1)"
30.00000;2916;2916;0;0;"Cillian's Midnight Dip (4)"
30.00000;16709;31808;5;0;"Come To The Fair (3)"
30.00000;12847;21958;5;0;"Dogs On Rope (4)"
30.00000;5477;17599;5;0;"Dooney Rock, The (1)"
30.00000;953;14148;5;0;"Elizabeth Kelly's Delight (6)"
30.00000;2694;2694;5;0;"Els' (2)"
30.00000;12428;20732;5;0;"Footspa, The (4)"
30.00000;10066;20201;0;0;"German, The (2)"
30.00000;1922;15354;5;0;"Have A Drink With Me (1)"
30.00000;13177;22757;5;0;"Jack's Mazurka (7)"
30.00000;4393;4393;2;0;"Jenna Reid Of Quarff (4)"
30.00000;4883;17316;0;0;"Jenny Lind (3)"
30.00000;12210;12210;5;0;"Jimmy O'Brien's (1)"
30.00000;11314;23881;0;0;"Julia Clifford's (3)"
30.00000;1420;27481;7;0;"Laington's (4)"
30.00000;2682;2682;7;0;"Liza Lynn (7)"
30.00000;12589;21174;0;0;"Llancesau Trefaldwyn (1)"
30.00000;828;13981;0;0;"Morning Star, The (4)"
30.00000;6797;6797;5;0;"Mr Green's Pipe Box (1)"
30.00000;8009;8009;5;0;"Mr. Toad's Wild Ride (1)"
30.00000;1828;1828;5;0;"Neil Gow's Wife (2)"
30.00000;15362;30490;7;0;"Och Is Duine Truagh Mi (4)"
30.00000;241;12948;0;1;"Old Gray Goose, The (1)"
30.00000;12919;22129;10;0;"Plan B (2)"
30.00000;2036;2036;0;0;"Prince Charlie (4)"
30.00000;17305;33165;10;0;"Rabelada (3)"
30.00000;6363;6363;5;0;"Reed's (4)"
30.00000;644;13674;0;0;"Silver Vale, The (1)"
30.00000;5896;5896;0;0;"What You Will (1)"
30.00000;1719;20789;7;0;"Where Lilies Bloom (3)"
30.00000;2051;15448;3;0;"Whistle Ower The Lave O't (2)"
30.00000;13252;23092;5;0;"Wirtshaus-Zwiefacher (3)"
30.00000;10245;24793;3;0;"Wrecking, The (4)"
30.00000;27.00000;81
