21.00000;1098;14346;0;1;"Haunted House, The (1)"
30.00000;1655;1655;7;0;"Harsh February, The (4)"
30.00000;14946;27617;0;0;"Mairead's Paradise (4)"
31.00000;14421;26485;0;0;"Ian & Betty's (1)"
31.00000;9412;25074;2;0;"Inis Bearachain, The (1)"
31.00000;17342;33240;7;0;"Jackson's Rambles (1)"
31.00000;6452;21654;0;0;"Lassie With The Yellow Petticoat, The (4)"
31.00000;6668;6668;0;0;"Port Atholl (7)"
32.00000;14503;26715;7;0;"As Fadas De Estraño Nome (1)"
32.00000;1035;14260;0;0;"Boys Of The Town, The (1)"
32.00000;6905;18492;2;0;"Braemar Gathering March, The (1)"
32.00000;10051;10051;7;0;"Handy With The Bottle (1)"
32.00000;4198;24714;0;0;"Mick O'Connor's (4)"
32.00000;4198;32838;0;0;"Mick O'Connor's (4)"
32.00000;2047;9483;2;0;"Mortgage Burn, The (4)"
32.00000;5598;17638;0;0;"Ricky's White Face (4)"
32.00000;8257;8257;2;0;"Valley Of The Moon (4)"
32.00000;8257;25495;2;0;"Valley Of The Moon (4)"
32.00000;16855;32113;7;0;"Wishing Tree, The (4)"
32.00000;16855;32116;0;0;"Wishing Tree, The (4)"
21.00000;30.00000;84
