11.00000;1178;14449;0;1;"Sheehan's (4)"
31.00000;517;28197;7;0;"Pigeon On The Gate, The (4)"
32.00000;11225;11225;0;0;"Fiddle Cushion, The (4)"
32.00000;16610;31574;7;0;"Paddy Fahey's (1)"
33.00000;4;4;7;0;"Belfast, The (0)"
33.00000;15616;29294;0;0;"Fr. Kelly's Farewell (1)"
33.00000;12687;21419;0;0;"Greeting To Ireland (4)"
33.00000;5620;5620;2;0;"Heather Jock (2)"
33.00000;3675;3675;10;0;"Irish American, The (4)"
33.00000;1723;21687;7;0;"Killavil, The (4)"
33.00000;4696;4696;10;0;"Pottinger's (4)"
33.00000;4696;17213;0;0;"Pottinger's (4)"
11.00000;31.00000;85
