14.00000;1831;32383;0;1;"Maid On The Green, The (1)"
29.00000;9559;9559;0;0;"Maggie West's (7)"
30.00000;8685;8685;0;0;"Man In The Bog (1)"
30.00000;1764;1764;0;0;"Scartaglen, The (3)"
31.00000;14623;26948;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
31.00000;8000;33236;0;0;"Andy McGann's (1)"
31.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
31.00000;16586;31527;0;0;"Brucie And The Troopers (4)"
31.00000;4168;4168;0;0;"Follow Me Up (4)"
31.00000;1225;14525;0;0;"Lady On The Boat, The (1)"
31.00000;5952;17851;0;0;"Martin O'Connor's (3)"
31.00000;4814;4814;0;0;"Paddy's (3)"
31.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
14.00000;29.00000;82
