15.00000;630;13654;0;1;"Fairy Queen, The (0)"
33.00000;16978;32404;0;0;"Da Hamefarers (4)"
33.00000;11490;11490;0;0;"De Saint Paul A Terrebonne (4)"
34.00000;12706;21478;0;0;"O'Connor's Favourite (0)"
34.00000;8844;8844;0;0;"Paddy Gavin's (4)"
35.00000;4;12350;0;0;"Belfast, The (0)"
35.00000;14584;26879;0;0;"Carry On (4)"
35.00000;9399;9399;0;0;"Jack's Delight (0)"
35.00000;10608;10608;0;0;"Jacques Cartier (4)"
35.00000;17573;33796;0;0;"Reel à Bruce (4)"
35.00000;2569;2569;0;0;"Rosc Catha Na Mumhan (2)"
35.00000;10758;20492;0;0;"Yarmouth Breakdown (0)"
15.00000;33.00000;81
