11.00000;284;13037;0;1;"Cameronian, The (4)"
31.00000;1737;29741;5;0;"Off In The Morning (4)"
32.00000;964;964;0;0;"Up Against The Buachaláns (4)"
33.00000;786;786;0;0;"Four Pound Cheque, The (3)"
33.00000;6809;18400;0;0;"Kelly's Cellars (4)"
33.00000;4507;17108;5;0;"Morning Mist, The (4)"
34.00000;1527;32414;0;0;"Bill The Weaver's (5)"
34.00000;2858;16064;0;0;"Curlew, The (1)"
34.00000;630;13653;0;0;"Fairy Queen, The (0)"
34.00000;2244;7983;5;0;"Finbarr Dwyer's (4)"
34.00000;10262;10262;0;0;"First And Last (4)"
34.00000;17727;34320;0;0;"Jimmy McGettrick's (4)"
34.00000;3489;26064;5;0;"La Grande Chaine (4)"
34.00000;10396;10396;0;0;"Leinster Buttermilk (4)"
34.00000;516;23340;0;0;"Limerick Lasses, The (4)"
34.00000;9818;9818;0;0;"M And M (4)"
34.00000;3772;16730;7;0;"Market Town, The (1)"
34.00000;3772;32568;7;0;"Market Town, The (1)"
34.00000;749;24154;5;0;"Molly Put The Kettle On (4)"
34.00000;749;30858;5;0;"Molly Put The Kettle On (4)"
34.00000;15729;29556;0;0;"My Love Is In The House (4)"
34.00000;3874;3874;5;0;"Red Knickers, The (1)"
34.00000;2559;2559;7;0;"Shootin' The Bull (3)"
34.00000;2559;34235;0;0;"Shootin' The Bull (3)"
34.00000;8509;8509;5;0;"Welcome Here Again (4)"
11.00000;31.00000;86
