14.00000;3943;25731;0;1;"Leitrim Lilter, The (4)"
27.00000;7653;7653;10;0;"Harris Dance (4)"
28.00000;6664;6664;0;0;"Blessings Of Gold (4)"
28.00000;5658;5658;5;0;"Born At Midnight (1)"
28.00000;62;22285;10;0;"Lark In The Morning, The (1)"
29.00000;6550;6550;5;0;"Floating Carpet, The (1)"
29.00000;15896;29900;0;0;"Happy Clap, The (1)"
29.00000;856;856;5;0;"Landslide, The (1)"
29.00000;758;25678;5;0;"Lilac, The (4)"
29.00000;774;13898;5;0;"Mickey Callaghan's Fancy (0)"
29.00000;665;13704;0;0;"Peacock's Feathers, The (0)"
14.00000;27.00000;80
