13.00000;2292;2292;0;1;"North Clare (1)"
32.00000;3739;16715;7;0;"A Thousand Farewells (5)"
32.00000;925;925;0;0;"Haley's (1)"
32.00000;8613;8613;5;0;"New Road To Alston (4)"
33.00000;7078;18649;7;0;"10th Bat Crossing Rhine (1)"
33.00000;4066;31911;0;0;"Blooming Meadows, The (1)"
33.00000;243;243;7;0;"Fairy Queen, The (7)"
33.00000;974;28305;3;0;"Golden Eagle, The (0)"
33.00000;3024;20950;7;0;"Lang Stayed Away (7)"
33.00000;2069;15466;0;0;"Moving Bog, The (3)"
33.00000;14919;27569;10;0;"Mrs. Garden Of Troup's (2)"
33.00000;12501;20903;7;0;"Nancy Under The Hill (5)"
33.00000;12829;21890;0;0;"Sliabh Bloom March, The (2)"
13.00000;32.00000;83
