12.00000;1305;1305;2;1;"Bush On The Hill, The (1)"
23.00000;9554;22926;0;0;"PJ McComiskey's (4)"
24.00000;8000;19232;7;0;"Andy McGann's (1)"
24.00000;13569;24015;7;0;"Christie's Quickstep (1)"
24.00000;13370;23492;0;0;"Dead Piper, The (1)"
24.00000;2852;16060;2;0;"Firefly, The (1)"
24.00000;10327;20303;3;0;"Lady Charlotte Campbell's (4)"
24.00000;4687;4687;0;0;"Ril Johnny Phadraig Pheter (4)"
24.00000;1615;15027;2;0;"Road To Glountane, The (4)"
24.00000;1569;27792;0;0;"Tongs By The Fire, The (1)"
12.00000;23.00000;68
