7.00000;3804;3804;2;0;"Kelly The Rake (1)"
8.00000;7948;7948;6;0;"Kopanitsa (6)"
8.00000;74;12548;5;0;"Mason's Apron, The (4)"
8.00000;17609;33896;11;0;"Musical Doctor, The (1)"
9.00000;8678;19606;1;0;"Cronin's Rambles (0)"
9.00000;9011;23821;11;0;"Cuckoo Clock, The (1)"
9.00000;6473;6473;7;0;"Fairest Rose (0)"
9.00000;9664;9664;11;0;"Four Whiskies In One Hour (7)"
9.00000;15899;29905;6;0;"Fox In The Flour (1)"
9.00000;9095;9095;11;0;"Gooseberry Fair (4)"
9.00000;13954;25181;4;0;"High Road, The (0)"
9.00000;9341;19983;4;0;"In Memory Of Chris Langan (4)"
9.00000;2435;23381;11;0;"Kildare Fancy, The (0)"
9.00000;10153;10153;6;0;"Le Duleton (4)"
9.00000;12664;21348;7;0;"Loch Of Lumgair (1)"
9.00000;450;30246;4;0;"Martin Wynne's (4)"
9.00000;10680;10680;6;0;"Memories Of Winston (2)"
9.00000;2241;15610;11;0;"Milky Way, The (4)"
9.00000;2241;15609;11;0;"Milky Way, The (4)"
9.00000;66;12515;4;0;"Mulqueen's (4)"
9.00000;14209;25833;11;0;"Nice Time (1)"
9.00000;14209;26178;11;0;"Nice Time (1)"
9.00000;1752;1752;11;0;"South Shore, The (0)"
9.00000;3316;3316;7;0;"Varsovienne (7)"
9.00000;3316;16385;3;0;"Varsovienne (7)"
9.00000;8020;19248;11;0;"Weird One, The (0)"
9.00000;14763;31080;6;0;"Willie Murray's (4)"
10.00000;7137;7137;4;0;"A Bonny Lass To Merry Me (4)"
10.00000;13784;24674;11;0;"Always Travelling (1)"
10.00000;11102;11102;4;0;"A Sore Point (1)"
10.00000;5268;5268;11;0;"Aggie Whyte's (4)"
10.00000;577;13564;4;0;"Ah Surely (4)"
10.00000;577;30508;4;0;"Ah Surely (4)"
10.00000;577;30503;4;0;"Ah Surely (4)"
10.00000;1715;25387;11;0;"Aherlow, The (1)"
10.00000;1715;26378;11;0;"Aherlow, The (1)"
10.00000;6732;18361;1;0;"Aintin Marie (1)"
10.00000;12034;12034;4;0;"Alfie Joe Denning's (4)"
10.00000;10583;10583;4;0;"Allery Burn (6)"
10.00000;10583;20430;2;0;"Allery Burn (6)"
10.00000;14842;27406;8;0;"Aloe Vera, The (4)"
10.00000;14842;33616;11;0;"Aloe Vera, The (4)"
10.00000;6437;6437;1;0;"Amy's (7)"
10.00000;6437;28521;4;0;"Amy's (7)"
10.00000;1636;1636;11;0;"An Comhra Donn (0)"
10.00000;10122;32869;9;0;"An Dro Pitaouer (4)"
10.00000;9140;19920;11;0;"Anderson's (1)"
10.00000;11636;11636;6;0;"Andre Alain's (1)"
10.00000;8203;8203;6;0;"Anvil, The (4)"
10.00000;299;13057;11;0;"Apples In Winter (1)"
10.00000;299;30515;11;0;"Apples In Winter (1)"
10.00000;5736;5736;9;0;"Atholl Highlanders Balkan Version (1)"
10.00000;3993;16835;6;0;"Banjo Breakdown (1)"
10.00000;10363;10363;11;0;"Bearded Fiddler, The (1)"
10.00000;10277;10277;11;0;"Belfast Traveller, The (4)"
10.00000;8752;8752;11;0;"Bishop, The (1)"
10.00000;6403;6403;11;0;"Blackcock, The (1)"
10.00000;5533;5533;4;0;"Blackthorn Stick, The (1)"
10.00000;2402;15748;10;0;"Blue Bonnets Over The Border (1)"
10.00000;5535;17616;6;0;"Blue Ribbon, The (3)"
10.00000;7;26835;6;0;"Bonaparte Crossing The Rhine (0)"
10.00000;343;13138;11;0;"Boys Of The Lough, The (4)"
10.00000;343;13134;11;0;"Boys Of The Lough, The (4)"
10.00000;1035;14260;4;0;"Boys Of The Town, The (1)"
10.00000;3744;3744;1;0;"Breeches Mary (1)"
10.00000;11945;11945;6;0;"Bridge Of Athlone, The (1)"
10.00000;1075;30507;4;0;"Britches Full Of Stitches, The (3)"
10.00000;1075;22684;4;0;"Britches Full Of Stitches, The (3)"
10.00000;277;33740;4;0;"Britches, The (4)"
10.00000;14410;26445;11;0;"Bronni's Blue Brozzi (1)"
10.00000;13313;23282;9;0;"Bruremarsj Frå Verdal (0)"
10.00000;8737;19647;11;0;"Bubba Martin's Old Time Kick About (0)"
10.00000;8517;8517;6;0;"Burlesque, The (1)"
10.00000;15659;29376;4;0;"Camel's Toe, The (4)"
10.00000;771;21026;11;0;"Carraroe, The (1)"
10.00000;17685;34169;4;0;"Castle Garden (1)"
10.00000;1205;27067;3;0;"Castlebar Races, The (1)"
10.00000;12989;22318;4;0;"Cathal The Hurler (1)"
10.00000;3574;3574;6;0;"Caught In The Middle (4)"
10.00000;9081;19893;6;0;"Chalk Sunday (1)"
10.00000;12080;12080;4;0;"Chanter, The (1)"
10.00000;5369;5369;1;0;"Charles Sutherland (4)"
10.00000;5369;24138;11;0;"Charles Sutherland (4)"
10.00000;9598;9598;9;0;"Child Of My Heart (1)"
10.00000;9598;31063;9;0;"Child Of My Heart (1)"
10.00000;1617;27877;4;0;"Coalminer's, The (4)"
10.00000;17082;32656;11;0;"Coming Dawn, The (1)"
10.00000;9604;9604;2;0;"Compliments To Buddy MacMaster (4)"
10.00000;14529;26765;4;0;"Compliments To Liz Carroll (1)"
10.00000;3131;3131;4;0;"Controversial, The (4)"
10.00000;8836;8836;6;0;"Copper Kettle, The (1)"
10.00000;8195;19378;5;0;"Counselor's (1)"
10.00000;13743;25599;4;0;"Cross Of Inverness, The (4)"
10.00000;7085;7085;11;0;"Currach The (1)"
10.00000;14599;27431;1;0;"Dancers Delight, The (4)"
10.00000;14599;34207;11;0;"Dancers Delight, The (4)"
10.00000;14875;27476;11;0;"Daniel O'Rourke (1)"
10.00000;4724;20772;4;0;"Darby's Farewell To London (4)"
10.00000;4724;4724;4;0;"Darby's Farewell To London (4)"
10.00000;13370;23492;11;0;"Dead Piper, The (1)"
10.00000;1017;14238;9;0;"Dermot Grogan's (1)"
10.00000;3250;29255;6;0;"Derry, The (0)"
10.00000;12594;21275;4;0;"Diferion Arian (6)"
10.00000;16086;30322;4;0;"Don Side (2)"
10.00000;26;25013;11;0;"Donnybrook Fair (1)"
10.00000;7051;7051;11;0;"Dovecote Park (1)"
10.00000;7051;24404;11;0;"Dovecote Park (1)"
10.00000;13820;24808;11;0;"Dr. Iain MacAonghais (1)"
10.00000;13820;24809;11;0;"Dr. Iain MacAonghais (1)"
10.00000;8335;8335;4;0;"Kipeen Scanlon's (0)"
