5.00000;482;13388;0;1;"Foxhunter's, The (6)"
13.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
19.00000;12926;22369;0;0;"Fox Chase, The (1)"
31.00000;9411;9411;7;0;"Nae Luck Aboot The Hoose (0)"
31.00000;6994;18567;10;0;"Piper's Maggot, The (6)"
32.00000;10873;10873;7;0;"Eyebrows (4)"
32.00000;9755;9755;5;0;"Keel Row, The (3)"
32.00000;3637;16642;5;0;"Keel Row, The (2)"
32.00000;2461;27192;7;0;"Neilly O'Boyle's Highland (0)"
32.00000;6007;6007;5;0;"Pibroch O'Donal Dhu (4)"
32.00000;2610;22163;0;0;"Pinch Of Snuff, The (4)"
32.00000;2610;22163;5;0;"Pinch Of Snuff, The (4)"
32.00000;116;12713;0;0;"Wind That Shakes The Barley, The (4)"
32.00000;116;12714;0;0;"Wind That Shakes The Barley, The (4)"
5.00000;13.00000;78
