22.00000;728;2469;0;1;"Scatter The Mud (1)"
22.00000;4361;4361;7;0;"Seagull, The (1)"
23.00000;11767;11767;5;0;"Burren Wind, The (1)"
23.00000;67;27561;0;0;"Monaghan, The (1)"
24.00000;12864;21997;0;0;"White Crow (1)"
25.00000;1003;1003;5;0;"Butcher's Fancy, The (1)"
25.00000;448;13320;0;0;"Frost Is All Over, The (1)"
25.00000;4827;4827;0;0;"Hugo's (3)"
25.00000;780;13909;0;0;"Ingonish (1)"
25.00000;12210;12210;5;0;"Jimmy O'Brien's (1)"
25.00000;15442;28905;0;0;"Lookout Pack, The (3)"
25.00000;4022;4022;7;0;"Lucky's Dream (1)"
25.00000;165;28103;0;0;"Merry Sisters, The (4)"
25.00000;1393;24791;5;0;"Night We Had The Goats, The (4)"
25.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
25.00000;8259;19417;0;0;"O'Neill's Maggot (1)"
25.00000;11035;11035;0;0;"Old Lord Gordon's (4)"
25.00000;12059;12059;0;0;"Siena, The (7)"
25.00000;659;659;10;0;"Sligo Indians (1)"
25.00000;804;13955;5;0;"Stone Of Destiny (4)"
25.00000;804;26677;5;0;"Stone Of Destiny (4)"
25.00000;13925;25091;5;0;"Tommy Tourish's (1)"
25.00000;7700;7700;5;0;"Whisky In The Dark (4)"
25.00000;7700;19083;0;0;"Whisky In The Dark (4)"
22.00000;22.00000;87
