12.00000;476;13367;0;1;"Willie Coleman's (1)"
25.00000;14767;27260;0;0;"Usual Suspects, The (1)"
26.00000;3172;16267;0;0;"Banks Of Newfoundland, The (1)"
26.00000;8348;19477;7;0;"Her Golden Hair Was Curling Down (0)"
27.00000;1498;14888;0;0;"Aughacashel, The (4)"
27.00000;4027;4027;0;0;"Belgrave Square (0)"
27.00000;1852;1852;7;0;"Castle Ceili's (4)"
27.00000;748;30732;7;0;"Flax In Bloom, The (4)"
27.00000;707;707;2;0;"Gan Ainm (1)"
27.00000;1949;15375;7;0;"Maids Of Castlebar, The (4)"
27.00000;14039;25499;10;0;"Mary's Shoes (1)"
27.00000;2277;15643;7;0;"Rooms Of Dooagh, The (1)"
27.00000;5065;5065;7;0;"Thanks To Brian (0)"
12.00000;25.00000;80
