8.00000;1334;1334;0;1;"Luck Penny, The (1)"
29.00000;3211;3211;7;0;"Farewell To Leitrim (4)"
29.00000;4847;4847;0;0;"Feathers In The Stew (0)"
29.00000;4191;4191;0;0;"Humours Of Ballingarry, The (1)"
30.00000;3456;16495;0;0;"Bimíd Ag Ól (1)"
30.00000;4395;4395;10;0;"Cuckoo's First Call, The (4)"
30.00000;14153;25680;0;0;"Drumgoon (4)"
30.00000;1831;1831;0;0;"Maid On The Green, The (1)"
30.00000;12122;12122;7;0;"Maxwell's Rant (3)"
30.00000;70;25966;0;0;"Merrily Kissed The Quaker (5)"
30.00000;12635;21256;7;0;"Murphy's Nails (3)"
30.00000;231;12925;0;0;"Paddy O'Carroll (1)"
30.00000;8326;8326;2;0;"Reel De Montmarquette (4)"
30.00000;2141;2141;0;0;"Sliabh Na MBan (0)"
30.00000;2141;15523;0;0;"Sliabh Na MBan (0)"
30.00000;2603;22785;7;0;"Waterford (7)"
30.00000;715;28426;7;0;"West Cork, The (4)"
30.00000;715;28425;0;0;"West Cork, The (4)"
30.00000;715;715;0;0;"West Cork, The (4)"
8.00000;29.00000;75
