10.00000;797;13945;7;1;"Winnie Hayes' (1)"
27.00000;15771;29665;5;0;"Nellie Garvey's (1)"
28.00000;1029;25163;7;0;"Burnt Old Man, The (1)"
28.00000;273;21994;0;0;"Castle, The (1)"
28.00000;16022;30199;7;0;"Jig For Jules (1)"
28.00000;5867;17784;7;0;"Lark's March, The (1)"
28.00000;1077;31403;0;0;"Munster Buttermilk (1)"
28.00000;7864;7864;0;0;"Paddy's In Chicago (0)"
28.00000;7815;19136;0;0;"Roving Blade, The (6)"
29.00000;2136;15520;7;0;"Allistrum's March (1)"
29.00000;6369;6369;7;0;"Bollihope Burn (4)"
29.00000;4009;4009;7;0;"Burnt Leg, The (4)"
29.00000;10531;10531;10;0;"Cliff Dwellers, The (4)"
29.00000;10531;20410;10;0;"Cliff Dwellers, The (4)"
29.00000;12754;21589;0;0;"Culliney's Fancy (1)"
29.00000;12588;21170;0;0;"Dan Cleary's Ireland (4)"
29.00000;14831;27388;7;0;"Dic Sion Dafydd (3)"
29.00000;581;13573;5;0;"Graf Spee, The (4)"
29.00000;11178;11178;7;0;"Gulf Of Mexico, The (0)"
29.00000;2927;16107;5;0;"Horse's Leotard, The (1)"
29.00000;7627;7627;7;0;"Humours Of Dingle, The (1)"
29.00000;1767;15213;0;0;"Humours Of Loughrea, The (4)"
29.00000;638;27332;0;0;"Lord Mayo (3)"
29.00000;1552;1552;7;0;"Lucy Campbell (4)"
29.00000;5789;5789;7;0;"Mike Coogan's (3)"
29.00000;14641;27004;0;0;"My Shenn Ayr (1)"
29.00000;2161;32304;7;0;"Paddy's Leather Breeches (1)"
29.00000;1392;33548;5;0;"Rollicking Boys Of Tandragee, The (1)"
29.00000;6977;18555;0;0;"Sligo, The (4)"
29.00000;647;21706;0;0;"Tha Mi Sgith (2)"
10.00000;27.00000;77
