18.00000;2958;2958;0;1;"Rookery, The (4)"
26.00000;1118;14380;2;0;"High Road To Linton, The (4)"
26.00000;12802;27029;0;0;"Lisheen, The (4)"
26.00000;1913;15333;0;0;"McMahon's Fancy (4)"
27.00000;2974;2974;0;0;"Blackberry Blossom (1)"
27.00000;433;22633;2;0;"Crock Of Gold, The (4)"
27.00000;6138;6138;7;0;"James McMahon's (1)"
27.00000;869;34125;7;0;"Kitty's Wedding (0)"
27.00000;17668;34082;7;0;"Rebels March, The (2)"
27.00000;13791;24704;7;0;"Turnpike Warrior (4)"
27.00000;8712;8712;2;0;"Upton-upon-Severn Stick Dance (1)"
18.00000;26.00000;88
