6.00000;864;864;0;1;"Cordal, The (1)"
10.00000;12234;22935;0;0;"Julia Clifford's (1)"
13.00000;5162;23655;0;0;"Julia Clifford's (5)"
24.00000;2831;16044;0;0;"Morgan Rattler (1)"
27.00000;4745;24626;5;0;"Money In Both Pockets (1)"
28.00000;1205;27067;5;0;"Castlebar Races, The (1)"
29.00000;10146;10146;0;0;"Blackberry Bush, The (4)"
29.00000;7133;7133;5;0;"Dublin Coddle (7)"
29.00000;8583;19565;5;0;"Fairy, The (1)"
29.00000;9288;9288;0;0;"Jig For Grace (1)"
29.00000;5867;17787;5;0;"Lark's March, The (1)"
6.00000;10.00000;75
