20.00000;1249;1249;0;1;"Stage, The (0)"
25.00000;2019;2019;0;0;"Omnibus, The (0)"
26.00000;2261;34141;0;0;"High Level, The (0)"
26.00000;2992;2992;0;0;"Pride Of The North, The (0)"
26.00000;713;25354;0;0;"Sherlock's (0)"
26.00000;4414;25503;0;0;"Sullivan's (3)"
26.00000;1454;27072;0;0;"Wallop The Potlid (1)"
27.00000;2152;27098;0;0;"A Merry Christmas (1)"
27.00000;4066;4066;0;0;"Blooming Meadows, The (1)"
27.00000;12668;23899;0;0;"Bovaglie's Plaid (2)"
27.00000;14176;25740;0;0;"Davidson The Luthier (7)"
27.00000;6177;6177;0;0;"Doctor's, The (4)"
27.00000;2944;2944;0;0;"Fairy, The (4)"
27.00000;2944;21991;0;0;"Fairy, The (4)"
27.00000;6895;18482;0;0;"Fiddler's Chair, The (4)"
27.00000;11259;11259;0;0;"Humours Of Bath, The (1)"
27.00000;5033;5033;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
27.00000;9461;20018;0;0;"Lyndhurst (1)"
27.00000;5718;5718;0;0;"Mary Shore (1)"
27.00000;5855;17770;0;0;"Neppendorfer Laendler (7)"
27.00000;14508;26725;0;0;"Nest, The (1)"
27.00000;16971;32391;0;0;"Red Admiral Butterfly, The (1)"
27.00000;16986;32423;0;0;"Teddy's Polka (2)"
27.00000;16986;32424;0;0;"Teddy's Polka (2)"
27.00000;4474;4474;0;0;"Winding Road, The (1)"
27.00000;10708;10708;0;0;"Yeah Little Bird, Sing To Me! (4)"
20.00000;25.00000;63
