14.00000;1160;1160;0;1;"Lost And Found (1)"
14.00000;1953;32287;0;0;"Lost And Found, The (1)"
21.00000;1205;24540;0;0;"Castlebar Races, The (1)"
22.00000;2156;2156;0;0;"Father Kelly's (1)"
22.00000;5867;17787;0;0;"Lark's March, The (1)"
23.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
24.00000;9054;9054;0;0;"Pasucais Of Coana (1)"
25.00000;7759;7759;0;0;"Jack's Morning Feast (1)"
25.00000;266;23206;0;0;"James Byrne's (6)"
25.00000;16713;31820;0;0;"Milk Market, The (1)"
25.00000;2646;2646;0;0;"Stolen Purse, The (1)"
14.00000;14.00000;78
